month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-06-30,2015-07-01,0,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,2.475198369,,
2015-06-30,2015-07-01,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,52,0,2.061717802,,
2015-06-30,2015-07-01,0,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,0,4.151910924,,
2015-06-30,2015-07-01,0,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,18,0,3.8703384,,
2015-06-30,2015-07-01,0,D10,FIBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Pulp & Paper,1,0,35.38627312,,
2015-06-30,2015-07-01,0,D10,GGBR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,3,0,3.77879819,,
2015-06-30,2015-07-01,0,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,1,0,6.153490583,,
2015-06-30,2015-07-01,0,D10,HGTX3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,0,9.358546631,,
2015-06-30,2015-07-01,0,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,1,0,10.53783633,,
2015-06-30,2015-07-01,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,27,1,1.041098532,,
2015-06-30,2015-07-01,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,21,0,12.02207723,,
2015-06-30,2015-07-01,0,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,15,0,11.27483122,,
2015-06-30,2015-07-01,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,2.475198369,,
2015-06-30,2015-07-01,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,52,0,2.061717802,,
2015-06-30,2015-07-01,1,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,20,0,4.151910924,,
2015-06-30,2015-07-01,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,17,0,3.8703384,,
2015-06-30,2015-07-01,1,D10,ENBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,7.334113719,,
2015-06-30,2015-07-01,1,D10,GGBR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,2,0,3.77879819,,
2015-06-30,2015-07-01,1,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,2,0,9.358546631,,
2015-06-30,2015-07-01,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,26,1,1.041098532,,
2015-06-30,2015-07-01,1,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,20,0,12.02207723,,
2015-06-30,2015-07-01,1,D10,RAPT4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,17,0,2.343081358,,
2015-06-30,2015-07-01,1,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,14,0,11.27483122,,
2015-06-30,2015-07-01,2,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,7,0,2.475198369,,
2015-06-30,2015-07-01,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,52,0,2.061717802,,
2015-06-30,2015-07-01,2,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,19,0,4.151910924,,
2015-06-30,2015-07-01,2,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,19,0,3.8703384,,
2015-06-30,2015-07-01,2,D10,ENBR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,3,0,7.334113719,,
2015-06-30,2015-07-01,2,D10,EZTC3,L,0.0,0.08333333333333333,0.08333333333333333,add,Construction,1,0,7.285103941,,
2015-06-30,2015-07-01,2,D10,GGBR4,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,3.77879819,,
2015-06-30,2015-07-01,2,D10,GUAR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,0,1,6.153490583,,
2015-06-30,2015-07-01,2,D10,HGTX3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,4,0,9.358546631,,
2015-06-30,2015-07-01,2,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,7,0,10.53783633,,
2015-06-30,2015-07-01,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,28,0,1.041098532,,
2015-06-30,2015-07-01,2,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,22,0,12.02207723,,
2015-06-30,2015-07-01,2,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,13,0,2.343081358,,
2015-06-30,2015-07-01,2,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,16,0,11.27483122,,
2015-06-30,2015-07-01,0,LS,CMIG4,L,0.09592498994358756,0.09311442759335188,-0.0028105623502356764,keep,Electric Power,6,0,2.475198369,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,CSMG3,L,0.09592498994358756,0.09311442759335188,-0.0028105623502356764,keep,Other,52,0,2.061717802,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,DXCO3,L,0.09592498994358756,0.09311442759335188,-0.0028105623502356764,keep,Other,18,0,4.151910924,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,ENAT3,L,0.09592498994358756,0.09311442759335188,-0.0028105623502356764,keep,Oil & Gas,18,0,3.8703384,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,GGBR4,L,0.09592498994358756,0.09311442759335188,-0.0028105623502356764,keep,Basic & Fabricated Metal,3,0,3.77879819,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,HGTX3,L,0.09592498994358756,0.09311442759335188,-0.0028105623502356764,keep,Textile,3,0,9.358546631,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,MGLU3,L,0.09592498994358756,0.09311442759335188,-0.0028105623502356764,keep,Trade,27,1,1.041098532,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,PSSA3,L,0.09592498994358756,0.09311442759335188,-0.0028105623502356764,keep,Financial Services,21,0,12.02207723,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,TOTS3,L,0.09592498994358756,0.09311442759335188,-0.0028105623502356764,keep,Software & Data,15,0,11.27483122,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,ABEV3,S,-0.06640960842248368,-0.0761845316672879,-0.009774923244804223,reweight,Food & Beverage,3,2,12.87996831,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,AZZA3,S,-0.06640960842248368,-0.0761845316672879,-0.009774923244804223,reweight,Textile,3,0,18.75769975,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,BRAP4,S,-0.06640960842248368,0.0,0.06640960842248368,exit,Other,2,0,1.835128887,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,BRFS3,S,-0.06640960842248368,-0.0761845316672879,-0.009774923244804223,reweight,Food & Beverage,27,1,61.79428389,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,GFSA3,S,-0.06640960842248368,-0.0761845316672879,-0.009774923244804223,reweight,Construction,3,0,2378.277719,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,ISAE4,S,-0.06640960842248368,-0.0761845316672879,-0.009774923244804223,reweight,Electric Power,6,0,4.441368691,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,MEAL3,S,-0.06640960842248368,-0.0761845316672879,-0.009774923244804223,reweight,Trade,3,0,8.447412778,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,MOTV3,S,-0.06640960842248368,0.0,0.06640960842248368,exit,Transportation Services,14,1,10.21998716,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,PDGR3,S,-0.06640960842248368,-0.0761845316672879,-0.009774923244804223,reweight,Construction,15,0,2362128.557,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,PETR4,S,-0.06640960842248368,-0.0761845316672879,-0.009774923244804223,reweight,Oil & Gas,3,0,3.39133009,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,POMO4,S,-0.06640960842248368,-0.0761845316672879,-0.009774923244804223,reweight,Vehicle & Parts,24,0,1.298360816,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,RUMO3,S,-0.06640960842248368,-0.0761845316672879,-0.009774923244804223,reweight,Transportation Services,3,0,12.51239652,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,0,LS,USIM5,S,-0.06640960842248368,-0.0761845316672879,-0.009774923244804223,reweight,Basic & Fabricated Metal,3,0,3.197002771,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,1,LS,CMIG4,L,0.07848408268111709,0.0838029848340167,0.00531890215289961,reweight,Electric Power,2,0,2.475198369,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,1,LS,CSMG3,L,0.07848408268111709,0.0838029848340167,0.00531890215289961,reweight,Other,52,0,2.061717802,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,1,LS,DXCO3,L,0.07848408268111709,0.0838029848340167,0.00531890215289961,reweight,Other,20,0,4.151910924,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,1,LS,ENAT3,L,0.07848408268111709,0.0838029848340167,0.00531890215289961,reweight,Oil & Gas,17,0,3.8703384,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,1,LS,ENBR3,L,0.07848408268111709,0.0,-0.07848408268111709,exit,Electric Power,1,0,7.334113719,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,1,LS,GGBR4,L,0.07848408268111709,0.0838029848340167,0.00531890215289961,reweight,Basic & Fabricated Metal,2,0,3.77879819,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,1,LS,HGTX3,L,0.07848408268111709,0.0838029848340167,0.00531890215289961,reweight,Textile,2,0,9.358546631,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,1,LS,MGLU3,L,0.07848408268111709,0.0838029848340167,0.00531890215289961,reweight,Trade,26,1,1.041098532,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,1,LS,PSSA3,L,0.07848408268111709,0.0838029848340167,0.00531890215289961,reweight,Financial Services,20,0,12.02207723,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,1,LS,RAPT4,L,0.07848408268111709,0.0838029848340167,0.00531890215289961,reweight,Vehicle & Parts,17,0,2.343081358,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,1,LS,TOTS3,L,0.07848408268111709,0.0838029848340167,0.00531890215289961,reweight,Software & Data,14,0,11.27483122,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,1,LS,ABEV3,S,-0.06166606496373485,-0.0698358206950139,-0.008169755731279052,reweight,Food & Beverage,2,0,12.87996831,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,1,LS,AZZA3,S,-0.06166606496373485,-0.0698358206950139,-0.008169755731279052,reweight,Textile,8,0,18.75769975,1.7266498189845758,1.6760596966803338
2015-06-30,2015-07-01,1,LS,BRAP4,S,-0.06166606496373485,0.0,0.06166606496373485,exit,Other,1,0,1.835128887,1.7266498189845758,1.6760596966803338
