month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-07-31,2024-08-01,0,D10,ALOS3,L,0.04,0.0,-0.04,exit,Other,0,0,21.02238125,,
2024-07-31,2024-08-01,0,D10,BEEF3,L,0.04,0.043478260869565216,0.0034782608695652154,reweight,Food & Beverage,10,1,5.595798067,,
2024-07-31,2024-08-01,0,D10,BMOB3,L,0.04,0.043478260869565216,0.0034782608695652154,reweight,Software & Data,19,0,13.27683914,,
2024-07-31,2024-08-01,0,D10,BRAP4,L,0.04,0.043478260869565216,0.0034782608695652154,reweight,Other,34,1,16.60298782,,
2024-07-31,2024-08-01,0,D10,CEAB3,L,0.04,0.043478260869565216,0.0034782608695652154,reweight,Trade,34,0,8.151126832,,
2024-07-31,2024-08-01,0,D10,CMIG4,L,0.04,0.043478260869565216,0.0034782608695652154,reweight,Electric Power,10,0,9.116873924,,
2024-07-31,2024-08-01,0,D10,CMIN3,L,0.04,0.043478260869565216,0.0034782608695652154,reweight,Mining,1,0,4.519398866,,
2024-07-31,2024-08-01,0,D10,CPFE3,L,0.04,0.043478260869565216,0.0034782608695652154,reweight,Electric Power,16,0,30.14902484,,
2024-07-31,2024-08-01,0,D10,GGBR4,L,0.04,0.043478260869565216,0.0034782608695652154,reweight,Basic & Fabricated Metal,10,1,17.47335535,,
2024-07-31,2024-08-01,0,D10,GOLL54,L,0.04,0.043478260869565216,0.0034782608695652154,reweight,Transportation Services,13,0,0.014693584,,
2024-07-31,2024-08-01,0,D10,GUAR3,L,0.04,0.043478260869565216,0.0034782608695652154,reweight,Textile,22,1,6.74832976,,
2024-07-31,2024-08-01,0,D10,LIGT3,L,0.04,0.043478260869565216,0.0034782608695652154,reweight,Electric Power,4,0,4.15,,
2024-07-31,2024-08-01,0,D10,LJQQ3,L,0.0,0.043478260869565216,0.043478260869565216,add,Trade,1,1,3.705035269,,
2024-07-31,2024-08-01,0,D10,NEOE3,L,0.04,0.043478260869565216,0.0034782608695652154,reweight,Electric Power,16,0,17.49086873,,
2024-07-31,2024-08-01,0,D10,PCAR3,L,0.04,0.043478260869565216,0.0034782608695652154,reweight,Trade,10,0,2.67,,
