month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-07-29,2011-08-01,0,D10,AMER3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Trade,5,0,1228.065595,,
2011-07-29,2011-08-01,0,D10,BRAP4,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Other,5,0,5.286272874,,
2011-07-29,2011-08-01,0,D10,BRPR3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Other,5,0,81.24456452,,
2011-07-29,2011-08-01,0,D10,CIEL3,L,0.0,0.1111111111111111,0.1111111111111111,add,Software & Data,1,0,4.736541131,,
2011-07-29,2011-08-01,0,D10,CSMG3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Other,5,0,4.393314711,,
2011-07-29,2011-08-01,0,D10,EVEN3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Construction,4,0,4.600565771,,
2011-07-29,2011-08-01,0,D10,LIGT3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Electric Power,5,0,18.64986689,,
2011-07-29,2011-08-01,0,D10,MBRF3,L,0.1,0.0,-0.1,exit,Food & Beverage,0,0,9.30169229,,
2011-07-29,2011-08-01,0,D10,MILK33,L,0.0,0.1111111111111111,0.1111111111111111,add,Food & Beverage,1,0,10.3,,
2011-07-29,2011-08-01,0,D10,PSSA3,L,0.1,0.0,-0.1,exit,Financial Services,4,0,5.069353009,,
2011-07-29,2011-08-01,0,D10,RAPT4,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Vehicle & Parts,5,0,5.706717346,,
2011-07-29,2011-08-01,0,D10,TAMM4,L,0.1,0.0,-0.1,exit,Transportation Services,3,0,30.11,,
2011-07-29,2011-08-01,1,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,5,0,1228.065595,,
2011-07-29,2011-08-01,1,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,5,0,5.286272874,,
2011-07-29,2011-08-01,1,D10,BRPR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,5,0,81.24456452,,
2011-07-29,2011-08-01,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,5,0,4.393314711,,
2011-07-29,2011-08-01,1,D10,EVEN3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,3,0,4.600565771,,
2011-07-29,2011-08-01,1,D10,LIGT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,5,0,18.64986689,,
2011-07-29,2011-08-01,1,D10,MBRF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,1,0,9.30169229,,
2011-07-29,2011-08-01,1,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,5,0,5.069353009,,
2011-07-29,2011-08-01,1,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,5,0,5.706717346,,
2011-07-29,2011-08-01,2,D10,ALPA4,L,0.1,0.1,0.0,keep,Textile,1,0,4.832642828,,
2011-07-29,2011-08-01,2,D10,AMER3,L,0.1,0.1,0.0,keep,Trade,5,0,1228.065595,,
2011-07-29,2011-08-01,2,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,5,0,5.286272874,,
2011-07-29,2011-08-01,2,D10,BRPR3,L,0.1,0.1,0.0,keep,Other,5,0,81.24456452,,
2011-07-29,2011-08-01,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,5,0,4.393314711,,
2011-07-29,2011-08-01,2,D10,LIGT3,L,0.1,0.1,0.0,keep,Electric Power,5,0,18.64986689,,
2011-07-29,2011-08-01,2,D10,MILK33,L,0.1,0.1,0.0,keep,Food & Beverage,2,0,10.3,,
2011-07-29,2011-08-01,2,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,5,0,5.069353009,,
2011-07-29,2011-08-01,2,D10,RAPT4,L,0.1,0.1,0.0,keep,Vehicle & Parts,5,0,5.706717346,,
2011-07-29,2011-08-01,2,D10,TAMM4,L,0.1,0.1,0.0,keep,Transportation Services,2,1,30.11,,
2011-07-29,2011-08-01,0,LS,AMER3,L,0.05555555555555556,0.05555555555555555,-6.938893903907228e-18,keep,Trade,5,0,1228.065595,1.0,1.0
2011-07-29,2011-08-01,0,LS,BRAP4,L,0.05555555555555556,0.05555555555555555,-6.938893903907228e-18,keep,Other,5,0,5.286272874,1.0,1.0
2011-07-29,2011-08-01,0,LS,BRPR3,L,0.05555555555555556,0.05555555555555555,-6.938893903907228e-18,keep,Other,5,0,81.24456452,1.0,1.0
2011-07-29,2011-08-01,0,LS,CIEL3,L,0.0,0.05555555555555555,0.05555555555555555,add,Software & Data,1,0,4.736541131,1.0,1.0
2011-07-29,2011-08-01,0,LS,CSMG3,L,0.05555555555555556,0.05555555555555555,-6.938893903907228e-18,keep,Other,5,0,4.393314711,1.0,1.0
2011-07-29,2011-08-01,0,LS,EVEN3,L,0.05555555555555556,0.05555555555555555,-6.938893903907228e-18,keep,Construction,4,0,4.600565771,1.0,1.0
2011-07-29,2011-08-01,0,LS,LIGT3,L,0.05555555555555556,0.05555555555555555,-6.938893903907228e-18,keep,Electric Power,5,0,18.64986689,1.0,1.0
2011-07-29,2011-08-01,0,LS,MILK33,L,0.0,0.05555555555555555,0.05555555555555555,add,Food & Beverage,1,0,10.3,1.0,1.0
2011-07-29,2011-08-01,0,LS,PSSA3,L,0.05555555555555556,0.0,-0.05555555555555556,exit,Financial Services,4,0,5.069353009,1.0,1.0
2011-07-29,2011-08-01,0,LS,RAPT4,L,0.05555555555555556,0.05555555555555555,-6.938893903907228e-18,keep,Vehicle & Parts,5,0,5.706717346,1.0,1.0
2011-07-29,2011-08-01,0,LS,TAMM4,L,0.05555555555555556,0.0,-0.05555555555555556,exit,Transportation Services,3,0,30.11,1.0,1.0
2011-07-29,2011-08-01,0,LS,BRFS3,S,-0.05,0.0,0.05,exit,Food & Beverage,4,0,26.2637621,1.0,1.0
2011-07-29,2011-08-01,0,LS,CPFE3,S,0.0,-0.041666666666666664,-0.041666666666666664,add,Electric Power,1,0,9.94292137,1.0,1.0
2011-07-29,2011-08-01,0,LS,ENAT3,S,-0.05,-0.041666666666666664,0.008333333333333338,reweight,Oil & Gas,5,0,9.784259513,1.0,1.0
2011-07-29,2011-08-01,0,LS,LUPA3,S,-0.05,-0.041666666666666664,0.008333333333333338,reweight,Basic & Fabricated Metal,5,0,1862.782359,1.0,1.0
2011-07-29,2011-08-01,0,LS,MMXM3,S,-0.05,-0.041666666666666664,0.008333333333333338,reweight,Mining,5,0,1244.601948,1.0,1.0
2011-07-29,2011-08-01,0,LS,MOTV3,S,-0.05,-0.041666666666666664,0.008333333333333338,reweight,Transportation Services,5,0,6.73585345,1.0,1.0
2011-07-29,2011-08-01,0,LS,MPLU3,S,-0.05,-0.041666666666666664,0.008333333333333338,reweight,Other,5,1,16.4869159,1.0,1.0
2011-07-29,2011-08-01,0,LS,ODPV3,S,-0.05,-0.041666666666666664,0.008333333333333338,reweight,Other,5,0,4.373846511,1.0,1.0
2011-07-29,2011-08-01,0,LS,PMAM3,S,-0.05,-0.041666666666666664,0.008333333333333338,reweight,Basic & Fabricated Metal,4,0,73.85876156,1.0,1.0
2011-07-29,2011-08-01,0,LS,POMO4,S,0.0,-0.041666666666666664,-0.041666666666666664,add,Vehicle & Parts,1,0,1.548342026,1.0,1.0
2011-07-29,2011-08-01,0,LS,RAIA3,S,0.0,-0.041666666666666664,-0.041666666666666664,add,Trade,1,0,28.51626564,1.0,1.0
2011-07-29,2011-08-01,0,LS,RSID3,S,-0.05,-0.041666666666666664,0.008333333333333338,reweight,Construction,5,0,279.0405689,1.0,1.0
2011-07-29,2011-08-01,0,LS,TOTS3,S,-0.05,-0.041666666666666664,0.008333333333333338,reweight,Software & Data,5,0,7.335485525,1.0,1.0
2011-07-29,2011-08-01,1,LS,AMER3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Trade,5,0,1228.065595,1.0,1.0
2011-07-29,2011-08-01,1,LS,BRAP4,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Other,5,0,5.286272874,1.0,1.0
2011-07-29,2011-08-01,1,LS,BRPR3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Other,5,0,81.24456452,1.0,1.0
2011-07-29,2011-08-01,1,LS,CSMG3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Other,5,0,4.393314711,1.0,1.0
2011-07-29,2011-08-01,1,LS,EVEN3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Construction,3,0,4.600565771,1.0,1.0
2011-07-29,2011-08-01,1,LS,LIGT3,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Electric Power,5,0,18.64986689,1.0,1.0
2011-07-29,2011-08-01,1,LS,PSSA3,L,0.0625,0.0,-0.0625,exit,Financial Services,4,0,5.069353009,1.0,1.0
2011-07-29,2011-08-01,1,LS,RAPT4,L,0.0625,0.07142857142857142,0.008928571428571425,reweight,Vehicle & Parts,5,0,5.706717346,1.0,1.0
2011-07-29,2011-08-01,1,LS,BRFS3,S,-0.05,0.0,0.05,exit,Food & Beverage,4,0,26.2637621,1.0,1.0
2011-07-29,2011-08-01,1,LS,ENAT3,S,-0.05,-0.05555555555555556,-0.005555555555555557,reweight,Oil & Gas,5,0,9.784259513,1.0,1.0
2011-07-29,2011-08-01,1,LS,LUPA3,S,-0.05,-0.05555555555555556,-0.005555555555555557,reweight,Basic & Fabricated Metal,5,0,1862.782359,1.0,1.0
2011-07-29,2011-08-01,1,LS,MMXM3,S,-0.05,-0.05555555555555556,-0.005555555555555557,reweight,Mining,5,0,1244.601948,1.0,1.0
2011-07-29,2011-08-01,1,LS,MOTV3,S,-0.05,-0.05555555555555556,-0.005555555555555557,reweight,Transportation Services,5,0,6.73585345,1.0,1.0
2011-07-29,2011-08-01,1,LS,MPLU3,S,-0.05,-0.05555555555555556,-0.005555555555555557,reweight,Other,5,1,16.4869159,1.0,1.0
2011-07-29,2011-08-01,1,LS,ODPV3,S,-0.05,-0.05555555555555556,-0.005555555555555557,reweight,Other,5,0,4.373846511,1.0,1.0
2011-07-29,2011-08-01,1,LS,RAIA3,S,-0.05,-0.05555555555555556,-0.005555555555555557,reweight,Trade,3,0,28.51626564,1.0,1.0
2011-07-29,2011-08-01,1,LS,RSID3,S,-0.05,-0.05555555555555556,-0.005555555555555557,reweight,Construction,5,0,279.0405689,1.0,1.0
