month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-07-31,2012-08-01,0,D10,ALOS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,4,0,20.83769482,,
2012-07-31,2012-08-01,0,D10,ALPA4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Textile,3,0,5.957216365,,
2012-07-31,2012-08-01,0,D10,AMER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,17,0,563.425699,,
2012-07-31,2012-08-01,0,D10,BRAP4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,17,0,4.261301789,,
2012-07-31,2012-08-01,0,D10,COCE5,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,3,0,24.2809976,,
2012-07-31,2012-08-01,0,D10,CSAN3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,7,0,4.884046874,,
2012-07-31,2012-08-01,0,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,17,0,6.989487147,,
2012-07-31,2012-08-01,0,D10,CSNA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,4,0,4.85266538,,
2012-07-31,2012-08-01,0,D10,DXCO3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,5.251290067,,
2012-07-31,2012-08-01,0,D10,EQTL3,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,5,0,2.401374718,,
2012-07-31,2012-08-01,0,D10,MBRF3,L,0.0,0.09090909090909091,0.09090909090909091,add,Food & Beverage,1,0,5.844155354,,
2012-07-31,2012-08-01,0,D10,MGLU3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Trade,6,1,2.847580744,,
2012-07-31,2012-08-01,0,D10,MILK33,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Food & Beverage,0,0,0.51,,
2012-07-31,2012-08-01,0,D10,NEXP3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,1829.793769,,
2012-07-31,2012-08-01,0,D10,RAPT4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,17,0,4.844924404,,
2012-07-31,2012-08-01,1,D10,ALOS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,20.83769482,,
2012-07-31,2012-08-01,1,D10,AMER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,17,0,563.425699,,
2012-07-31,2012-08-01,1,D10,BEEF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,1,0,6.366142202,,
2012-07-31,2012-08-01,1,D10,BRAP4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,17,0,4.261301789,,
2012-07-31,2012-08-01,1,D10,BRPR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,112.145103,,
2012-07-31,2012-08-01,1,D10,COCE5,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,3,0,24.2809976,,
2012-07-31,2012-08-01,1,D10,CSAN3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,6,0,4.884046874,,
2012-07-31,2012-08-01,1,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,17,0,6.989487147,,
2012-07-31,2012-08-01,1,D10,CSNA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,3,0,4.85266538,,
2012-07-31,2012-08-01,1,D10,DXCO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,5.251290067,,
2012-07-31,2012-08-01,1,D10,EQTL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,6,0,2.401374718,,
2012-07-31,2012-08-01,1,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,3,0,5.844155354,,
2012-07-31,2012-08-01,1,D10,MGLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,6,1,2.847580744,,
2012-07-31,2012-08-01,1,D10,RAPT4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,17,0,4.844924404,,
2012-07-31,2012-08-01,2,D10,ALOS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,20.83769482,,
2012-07-31,2012-08-01,2,D10,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,17,0,563.425699,,
