month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-01-31,2024-02-01,0,D10,ALOS3,L,0.04,0.041666666666666664,0.0016666666666666635,reweight,Other,8,0,22.02122904,,
2024-01-31,2024-02-01,0,D10,BEEF3,L,0.04,0.041666666666666664,0.0016666666666666635,reweight,Food & Beverage,4,1,6.082774165,,
2024-01-31,2024-02-01,0,D10,BMOB3,L,0.04,0.041666666666666664,0.0016666666666666635,reweight,Software & Data,13,0,11.22930447,,
2024-01-31,2024-02-01,0,D10,BRAP4,L,0.04,0.041666666666666664,0.0016666666666666635,reweight,Other,28,0,19.18092371,,
2024-01-31,2024-02-01,0,D10,CEAB3,L,0.04,0.041666666666666664,0.0016666666666666635,reweight,Trade,28,0,6.967590851,,
2024-01-31,2024-02-01,0,D10,CMIG4,L,0.04,0.041666666666666664,0.0016666666666666635,reweight,Electric Power,4,0,7.159749245,,
2024-01-31,2024-02-01,0,D10,CPFE3,L,0.04,0.041666666666666664,0.0016666666666666635,reweight,Electric Power,10,0,31.19400708,,
2024-01-31,2024-02-01,0,D10,CSED3,L,0.0,0.041666666666666664,0.041666666666666664,add,Other,1,0,3.590703093,,
2024-01-31,2024-02-01,0,D10,GGBR4,L,0.04,0.041666666666666664,0.0016666666666666635,reweight,Basic & Fabricated Metal,4,1,16.52359012,,
2024-01-31,2024-02-01,0,D10,GOLL54,L,0.04,0.041666666666666664,0.0016666666666666635,reweight,Transportation Services,7,0,0.037449135,,
2024-01-31,2024-02-01,0,D10,GUAR3,L,0.04,0.041666666666666664,0.0016666666666666635,reweight,Textile,16,1,5.134888532,,
2024-01-31,2024-02-01,0,D10,JALL3,L,0.04,0.041666666666666664,0.0016666666666666635,reweight,Other,31,0,7.318431645,,
2024-01-31,2024-02-01,0,D10,MEAL3,L,0.04,0.041666666666666664,0.0016666666666666635,reweight,Trade,7,0,1.79,,
2024-01-31,2024-02-01,0,D10,NEOE3,L,0.04,0.041666666666666664,0.0016666666666666635,reweight,Electric Power,10,0,19.21685631,,
