month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-09-29,2023-10-02,0,D10,ALOS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,4,0,20.17341919,,
2023-09-29,2023-10-02,0,D10,BMOB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,9,0,10.34223556,,
2023-09-29,2023-10-02,0,D10,BRAP4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,24,0,17.83890729,,
2023-09-29,2023-10-02,0,D10,CEAB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,24,0,5.240010106,,
2023-09-29,2023-10-02,0,D10,CPFE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,6,0,28.69643371,,
2023-09-29,2023-10-02,0,D10,GOLL54,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,3,0,0.086341062,,
2023-09-29,2023-10-02,0,D10,GUAR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Textile,12,1,5.144577001,,
2023-09-29,2023-10-02,0,D10,JALL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,27,0,8.516713417,,
2023-09-29,2023-10-02,0,D10,JBSS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,15,0,15.5275137,,
2023-09-29,2023-10-02,0,D10,JHSF3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,12,0,4.140356644,,
2023-09-29,2023-10-02,0,D10,MEAL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,3,0,1.92,,
2023-09-29,2023-10-02,0,D10,NEOE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,6,0,17.04233888,,
2023-09-29,2023-10-02,0,D10,PETR4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,18,0,25.75650209,,
2023-09-29,2023-10-02,0,D10,PGMN3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,6,0,2.450276705,,
2023-09-29,2023-10-02,0,D10,POSI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Electron,6,0,6.566780541,,
2023-09-29,2023-10-02,0,D10,PRNR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,3,0,10.41809533,,
2023-09-29,2023-10-02,0,D10,QUAL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,6,0,3.050757653,,
2023-09-29,2023-10-02,0,D10,RAIZ4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Agriculture & Fisheries,3,0,3.423094423,,
2023-09-29,2023-10-02,0,D10,SLCE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Agriculture & Fisheries,9,0,18.16632766,,
2023-09-29,2023-10-02,0,D10,SUZB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Pulp & Paper,6,0,51.19400382,,
2023-09-29,2023-10-02,0,D10,TIMS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Telecommunication,1,0,12.71646848,,
2023-09-29,2023-10-02,0,D10,UNIP6,L,0.041666666666666664,0.041666666666666664,0.0,keep,Chemical,3,0,60.51230653,,
2023-09-29,2023-10-02,0,D10,VLID3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,9,0,14.30481763,,
2023-09-29,2023-10-02,0,D10,WIZC3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,12,0,4.890321551,,
2023-09-29,2023-10-02,1,D10,ALOS3,L,0.04,0.04,0.0,keep,Other,4,0,20.17341919,,
2023-09-29,2023-10-02,1,D10,BMOB3,L,0.04,0.04,0.0,keep,Software & Data,8,0,10.34223556,,
2023-09-29,2023-10-02,1,D10,BRAP4,L,0.04,0.04,0.0,keep,Other,23,0,17.83890729,,
2023-09-29,2023-10-02,1,D10,CEAB3,L,0.04,0.04,0.0,keep,Trade,23,1,5.240010106,,
