month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-11-30,2015-12-01,0,D10,CMIG4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,11,0,1.384857821,,
2015-11-30,2015-12-01,0,D10,CSMG3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,57,0,2.451554438,,
2015-11-30,2015-12-01,0,D10,DIRR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,5,0,0.62809304,,
2015-11-30,2015-12-01,0,D10,DXCO3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,23,1,3.860512029,,
2015-11-30,2015-12-01,0,D10,ENAT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,23,0,3.410268456,,
2015-11-30,2015-12-01,0,D10,EZTC3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,5,0,6.629644726,,
2015-11-30,2015-12-01,0,D10,FIBR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Pulp & Paper,1,0,48.07655658,,
2015-11-30,2015-12-01,0,D10,HGTX3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,8,0,11.68208836,,
2015-11-30,2015-12-01,0,D10,JBSS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,1,0,8.160397644,,
2015-11-30,2015-12-01,0,D10,MBRF3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,2,0,3.616644831,,
2015-11-30,2015-12-01,0,D10,MGLU3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,32,1,0.330857584,,
2015-11-30,2015-12-01,0,D10,MYPK3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Vehicle & Parts,2,0,10.09966347,,
2015-11-30,2015-12-01,0,D10,PSSA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,26,0,9.925778192,,
2015-11-30,2015-12-01,0,D10,SEER3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,2,0,6.864866469,,
2015-11-30,2015-12-01,0,D10,TOTS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,20,0,9.792731415,,
2015-11-30,2015-12-01,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,7,0,1.384857821,,
2015-11-30,2015-12-01,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,57,0,2.451554438,,
2015-11-30,2015-12-01,1,D10,DXCO3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,24,0,3.860512029,,
2015-11-30,2015-12-01,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,22,0,3.410268456,,
2015-11-30,2015-12-01,1,D10,EZTC3,L,0.0,0.09090909090909091,0.09090909090909091,add,Construction,1,1,6.629644726,,
2015-11-30,2015-12-01,1,D10,GGBR4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Basic & Fabricated Metal,0,1,3.146672386,,
2015-11-30,2015-12-01,1,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,7,0,11.68208836,,
2015-11-30,2015-12-01,1,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,4,0,8.160397644,,
2015-11-30,2015-12-01,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,31,1,0.330857584,,
2015-11-30,2015-12-01,1,D10,MYPK3,L,0.0,0.09090909090909091,0.09090909090909091,add,Vehicle & Parts,1,0,10.09966347,,
2015-11-30,2015-12-01,1,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,25,0,9.925778192,,
2015-11-30,2015-12-01,1,D10,RAPT4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Vehicle & Parts,0,0,1.938104334,,
2015-11-30,2015-12-01,1,D10,SEER3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,6.864866469,,
2015-11-30,2015-12-01,1,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,19,0,9.792731415,,
2015-11-30,2015-12-01,2,D10,CMIG4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,12,0,1.384857821,,
2015-11-30,2015-12-01,2,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,57,0,2.451554438,,
2015-11-30,2015-12-01,2,D10,CVCB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,3,0,11.49030387,,
2015-11-30,2015-12-01,2,D10,DXCO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,24,1,3.860512029,,
2015-11-30,2015-12-01,2,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,24,0,3.410268456,,
2015-11-30,2015-12-01,2,D10,EZTC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,6,0,6.629644726,,
2015-11-30,2015-12-01,2,D10,HGTX3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,9,0,11.68208836,,
2015-11-30,2015-12-01,2,D10,JBSS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,12,0,8.160397644,,
2015-11-30,2015-12-01,2,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,3,0,3.616644831,,
2015-11-30,2015-12-01,2,D10,MGLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,33,0,0.330857584,,
2015-11-30,2015-12-01,2,D10,MYPK3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,3,0,10.09966347,,
2015-11-30,2015-12-01,2,D10,PSSA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,27,0,9.925778192,,
2015-11-30,2015-12-01,2,D10,SEER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,6.864866469,,
2015-11-30,2015-12-01,2,D10,TOTS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,21,0,9.792731415,,
2015-11-30,2015-12-01,0,LS,CMIG4,L,0.05575254947258365,0.06072351599823753,0.004970966525653882,reweight,Electric Power,11,0,1.384857821,1.4495662862871748,1.4573643839577008
2015-11-30,2015-12-01,0,LS,CSMG3,L,0.05575254947258365,0.06072351599823753,0.004970966525653882,reweight,Other,57,0,2.451554438,1.4495662862871748,1.4573643839577008
2015-11-30,2015-12-01,0,LS,DIRR3,L,0.05575254947258365,0.0,-0.05575254947258365,exit,Construction,4,0,0.62809304,1.4495662862871748,1.4573643839577008
2015-11-30,2015-12-01,0,LS,DXCO3,L,0.05575254947258365,0.06072351599823753,0.004970966525653882,reweight,Other,23,1,3.860512029,1.4495662862871748,1.4573643839577008
2015-11-30,2015-12-01,0,LS,ENAT3,L,0.05575254947258365,0.06072351599823753,0.004970966525653882,reweight,Oil & Gas,23,0,3.410268456,1.4495662862871748,1.4573643839577008
2015-11-30,2015-12-01,0,LS,EZTC3,L,0.05575254947258365,0.06072351599823753,0.004970966525653882,reweight,Construction,5,0,6.629644726,1.4495662862871748,1.4573643839577008
2015-11-30,2015-12-01,0,LS,HGTX3,L,0.05575254947258365,0.06072351599823753,0.004970966525653882,reweight,Textile,8,0,11.68208836,1.4495662862871748,1.4573643839577008
2015-11-30,2015-12-01,0,LS,MBRF3,L,0.05575254947258365,0.06072351599823753,0.004970966525653882,reweight,Food & Beverage,2,0,3.616644831,1.4495662862871748,1.4573643839577008
2015-11-30,2015-12-01,0,LS,MGLU3,L,0.05575254947258365,0.06072351599823753,0.004970966525653882,reweight,Trade,32,1,0.330857584,1.4495662862871748,1.4573643839577008
2015-11-30,2015-12-01,0,LS,MYPK3,L,0.05575254947258365,0.06072351599823753,0.004970966525653882,reweight,Vehicle & Parts,2,0,10.09966347,1.4495662862871748,1.4573643839577008
2015-11-30,2015-12-01,0,LS,PSSA3,L,0.05575254947258365,0.06072351599823753,0.004970966525653882,reweight,Financial Services,26,0,9.925778192,1.4495662862871748,1.4573643839577008
2015-11-30,2015-12-01,0,LS,SEER3,L,0.05575254947258365,0.06072351599823753,0.004970966525653882,reweight,Other,2,0,6.864866469,1.4495662862871748,1.4573643839577008
2015-11-30,2015-12-01,0,LS,TOTS3,L,0.05575254947258365,0.06072351599823753,0.004970966525653882,reweight,Software & Data,20,0,9.792731415,1.4495662862871748,1.4573643839577008
2015-11-30,2015-12-01,0,LS,ABEV3,S,-0.060398595261965615,-0.06072351599823753,-0.0003249207362719178,keep,Food & Beverage,8,2,12.72715824,1.4495662862871748,1.4573643839577008
