month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-05-31,2012-06-01,0,D10,ALOS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,21.08742398,,
2012-05-31,2012-06-01,0,D10,ALPA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,2,0,6.442912874,,
2012-05-31,2012-06-01,0,D10,AMER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,15,0,497.6364706,,
2012-05-31,2012-06-01,0,D10,BRAP4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,15,0,4.330999234,,
2012-05-31,2012-06-01,0,D10,COCE5,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,21.96159986,,
2012-05-31,2012-06-01,0,D10,CSAN3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,5,0,4.608127417,,
2012-05-31,2012-06-01,0,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,15,0,5.801702335,,
2012-05-31,2012-06-01,0,D10,CSNA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,2,0,5.882018643,,
2012-05-31,2012-06-01,0,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,5,0,2.541688281,,
2012-05-31,2012-06-01,0,D10,MILK33,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,11,0,0.72,,
2012-05-31,2012-06-01,0,D10,RAPT4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,15,0,4.919767279,,
2012-05-31,2012-06-01,1,D10,ALOS3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Other,4,0,21.08742398,,
2012-05-31,2012-06-01,1,D10,AMER3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Trade,15,0,497.6364706,,
2012-05-31,2012-06-01,1,D10,BEEF3,L,0.0,0.07142857142857142,0.07142857142857142,add,Food & Beverage,1,0,5.188748161,,
2012-05-31,2012-06-01,1,D10,BRAP4,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Other,15,0,4.330999234,,
2012-05-31,2012-06-01,1,D10,BRPR3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Other,1,0,106.5120296,,
2012-05-31,2012-06-01,1,D10,CIEL3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Software & Data,0,0,7.441576743,,
2012-05-31,2012-06-01,1,D10,COCE5,L,0.0,0.07142857142857142,0.07142857142857142,add,Electric Power,1,0,21.96159986,,
2012-05-31,2012-06-01,1,D10,CPLE6,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,6,0,1.65990628,,
2012-05-31,2012-06-01,1,D10,CSAN3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Oil & Gas,4,0,4.608127417,,
2012-05-31,2012-06-01,1,D10,CSMG3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Other,15,0,5.801702335,,
2012-05-31,2012-06-01,1,D10,CSNA3,L,0.0,0.07142857142857142,0.07142857142857142,add,Basic & Fabricated Metal,1,0,5.882018643,,
2012-05-31,2012-06-01,1,D10,DXCO3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Other,4,0,4.124345054,,
2012-05-31,2012-06-01,1,D10,EQTL3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Electric Power,4,0,2.336813169,,
2012-05-31,2012-06-01,1,D10,MBRF3,L,0.0,0.07142857142857142,0.07142857142857142,add,Food & Beverage,1,0,5.446385617,,
2012-05-31,2012-06-01,1,D10,MGLU3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Trade,4,0,2.541688281,,
2012-05-31,2012-06-01,1,D10,MILK33,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Food & Beverage,9,0,0.72,,
2012-05-31,2012-06-01,1,D10,RAPT4,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Vehicle & Parts,15,0,4.919767279,,
2012-05-31,2012-06-01,2,D10,ALOS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,21.08742398,,
2012-05-31,2012-06-01,2,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,0,6.442912874,,
2012-05-31,2012-06-01,2,D10,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,15,0,497.6364706,,
2012-05-31,2012-06-01,2,D10,ARTR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,1,0,15.03834767,,
2012-05-31,2012-06-01,2,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,15,0,4.330999234,,
2012-05-31,2012-06-01,2,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,1,0,7.441576743,,
2012-05-31,2012-06-01,2,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,1.65990628,,
2012-05-31,2012-06-01,2,D10,CSAN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,9,0,4.608127417,,
2012-05-31,2012-06-01,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,15,0,5.801702335,,
2012-05-31,2012-06-01,2,D10,EQTL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,2.336813169,,
2012-05-31,2012-06-01,2,D10,MILK33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,12,0,0.72,,
2012-05-31,2012-06-01,2,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,15,0,4.919767279,,
