month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-05-30,2018-06-01,0,D10,AMAR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,8,0,19.27162385,0,,1.0,,
2018-05-30,2018-06-01,0,D10,BEEF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,26,0,4.988135333,0,,1.0,,
2018-05-30,2018-06-01,0,D10,BRAP4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,5,0,6.29668207,0,,1.0,,
2018-05-30,2018-06-01,0,D10,BRKM5,L,0.029411764705882353,0.029411764705882353,0.0,keep,Chemical,2,0,35.28815877,0,,1.0,,
2018-05-30,2018-06-01,0,D10,CIEL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,17,0,11.64823359,0,,1.0,,
2018-05-30,2018-06-01,0,D10,CPLE6,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,5,0,1.326774673,0,,1.0,,
2018-05-30,2018-06-01,0,D10,CRFB3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,8,0,13.89651271,0,,1.0,,
2018-05-30,2018-06-01,0,D10,CSMG3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,96,0,7.556015931,0,,1.0,,
2018-05-30,2018-06-01,0,D10,CZLT33,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,11,1,34.1,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ECOR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,8,1,7.019595818,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ENAT3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,2,0,8.550300113,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ENBR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,2,0,9.875934171,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ENEV3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,5,0,3.26,0,,1.0,,
2018-05-30,2018-06-01,0,D10,FESA4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,8,0,3.116114796,0,,1.0,,
