month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-07-29,2011-08-01,0,D10,ALPA4,L,0.0,0.035714285714285726,0.035714285714285726,add,Textile,1,0,4.832642828,0,,1.0,,
2011-07-29,2011-08-01,0,D10,AMER3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Trade,14,0,1228.065595,0,,1.0,,
2011-07-29,2011-08-01,0,D10,ARTR3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Transportation Services,13,0,11.32063814,0,,1.0,,
2011-07-29,2011-08-01,0,D10,B3SA3,L,0.0,0.035714285714285726,0.035714285714285726,add,Financial Services,1,0,1.784822743,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BISA3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Construction,13,1,6.231614824,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BRAP4,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Other,4,0,5.286272874,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BRKM5,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Chemical,7,0,11.36512184,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BRML3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Other,13,1,10.34766776,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BRPR3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Other,4,0,81.24456452,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CIEL3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Software & Data,14,0,4.736541131,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CMIG4,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Electric Power,7,0,1.913835703,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CNFB4,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Basic & Fabricated Metal,3,0,4.080346649,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CPLE6,L,0.0,0.035714285714285726,0.035714285714285726,add,Electric Power,1,0,1.465931093,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CSMG3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Other,14,0,4.393314711,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CSNA3,L,0.0,0.035714285714285726,0.035714285714285726,add,Basic & Fabricated Metal,1,0,7.127092914,0,,1.0,,
2011-07-29,2011-08-01,0,D10,DXCO3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Other,7,0,4.974511029,0,,1.0,,
2011-07-29,2011-08-01,0,D10,EVEN3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Construction,14,0,4.600565771,0,,1.0,,
2011-07-29,2011-08-01,0,D10,EZTC3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Construction,10,0,6.142953212,0,,1.0,,
2011-07-29,2011-08-01,0,D10,GGBR4,L,0.0,0.035714285714285726,0.035714285714285726,add,Basic & Fabricated Metal,1,0,6.614422884,0,,1.0,,
2011-07-29,2011-08-01,0,D10,GOAU4,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Basic & Fabricated Metal,7,0,9.086853021,0,,1.0,,
2011-07-29,2011-08-01,0,D10,GOLL54,L,0.0,0.035714285714285726,0.035714285714285726,add,Transportation Services,1,0,0.159288857,0,,1.0,,
2011-07-29,2011-08-01,0,D10,HGTX3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Textile,0,0,22.45996956,0,,1.0,,
2011-07-29,2011-08-01,0,D10,JBSS3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Food & Beverage,6,0,2.96553439,0,,1.0,,
2011-07-29,2011-08-01,0,D10,LIGT3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Electric Power,14,0,18.64986689,0,,1.0,,
2011-07-29,2011-08-01,0,D10,MAGG3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Mining,14,0,28.68636547,0,,1.0,,
2011-07-29,2011-08-01,0,D10,MBRF3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Food & Beverage,0,0,9.30169229,0,,1.0,,
2011-07-29,2011-08-01,0,D10,MGLU3,L,0.0,0.035714285714285726,0.035714285714285726,add,Trade,1,0,3.888094115,0,,1.0,,
2011-07-29,2011-08-01,0,D10,MILK33,L,0.0,0.035714285714285726,0.035714285714285726,add,Food & Beverage,2,0,10.3,0,,1.0,,
2011-07-29,2011-08-01,0,D10,PETR4,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Oil & Gas,4,0,5.433149359,0,,1.0,,
2011-07-29,2011-08-01,0,D10,PSSA3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Financial Services,3,0,5.069353009,0,,1.0,,
2011-07-29,2011-08-01,0,D10,RAPT4,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Vehicle & Parts,7,0,5.706717346,0,,1.0,,
2011-07-29,2011-08-01,0,D10,TAMM4,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Transportation Services,7,0,30.11,0,,1.0,,
2011-07-29,2011-08-01,0,D10,TNLP3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Telecommunication,4,0,23.9,0,,1.0,,
2011-07-29,2011-08-01,0,D10,VALE3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Mining,4,0,20.02929409,0,,1.0,,
2011-07-29,2011-08-01,0,D10,VLID3,L,0.03703703703703706,0.035714285714285726,-0.0013227513227513366,reweight,Other,1,0,9.365360141,0,,1.0,,
2011-07-29,2011-08-01,1,D10,AMER3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,14,0,1228.065595,0,,1.0,,
2011-07-29,2011-08-01,1,D10,ARTR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,14,0,11.32063814,0,,1.0,,
2011-07-29,2011-08-01,1,D10,BISA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,9,0,6.231614824,0,,1.0,,
2011-07-29,2011-08-01,1,D10,BRAP4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,3,0,5.286272874,0,,1.0,,
2011-07-29,2011-08-01,1,D10,BRKM5,L,0.03846153846153848,0.03846153846153848,0.0,keep,Chemical,6,0,11.36512184,0,,1.0,,
2011-07-29,2011-08-01,1,D10,BRPR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,3,0,81.24456452,0,,1.0,,
2011-07-29,2011-08-01,1,D10,CIEL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Software & Data,14,0,4.736541131,0,,1.0,,
2011-07-29,2011-08-01,1,D10,CMIG4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,6,0,1.913835703,0,,1.0,,
2011-07-29,2011-08-01,1,D10,CSMG3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,14,0,4.393314711,0,,1.0,,
2011-07-29,2011-08-01,1,D10,CSNA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Basic & Fabricated Metal,3,0,7.127092914,0,,1.0,,
2011-07-29,2011-08-01,1,D10,DXCO3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,6,0,4.974511029,0,,1.0,,
2011-07-29,2011-08-01,1,D10,EVEN3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,14,0,4.600565771,0,,1.0,,
2011-07-29,2011-08-01,1,D10,EZTC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,9,0,6.142953212,0,,1.0,,
2011-07-29,2011-08-01,1,D10,GGBR4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Basic & Fabricated Metal,3,0,6.614422884,0,,1.0,,
2011-07-29,2011-08-01,1,D10,GOAU4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Basic & Fabricated Metal,6,0,9.086853021,0,,1.0,,
2011-07-29,2011-08-01,1,D10,JBSS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,3,0,2.96553439,0,,1.0,,
2011-07-29,2011-08-01,1,D10,LIGT3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,14,0,18.64986689,0,,1.0,,
2011-07-29,2011-08-01,1,D10,MAGG3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Mining,14,0,28.68636547,0,,1.0,,
2011-07-29,2011-08-01,1,D10,MBRF3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,1,0,9.30169229,0,,1.0,,
2011-07-29,2011-08-01,1,D10,PETR4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,3,0,5.433149359,0,,1.0,,
2011-07-29,2011-08-01,1,D10,PSSA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,3,0,5.069353009,0,,1.0,,
2011-07-29,2011-08-01,1,D10,RAPT4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,9,0,5.706717346,0,,1.0,,
2011-07-29,2011-08-01,1,D10,RENT3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,6,2,5.398818658,0,,1.0,,
2011-07-29,2011-08-01,1,D10,TAMM4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,6,0,30.11,0,,1.0,,
2011-07-29,2011-08-01,1,D10,TNLP3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Telecommunication,3,0,23.9,0,,1.0,,
2011-07-29,2011-08-01,1,D10,VALE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Mining,3,0,20.02929409,0,,1.0,,
2011-07-29,2011-08-01,2,D10,ALPA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,2,0,4.832642828,0,,1.0,,
2011-07-29,2011-08-01,2,D10,AMER3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,14,0,1228.065595,0,,1.0,,
2011-07-29,2011-08-01,2,D10,ARTR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,14,0,11.32063814,0,,1.0,,
2011-07-29,2011-08-01,2,D10,BISA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,11,0,6.231614824,0,,1.0,,
2011-07-29,2011-08-01,2,D10,BRAP4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,5,0,5.286272874,0,,1.0,,
2011-07-29,2011-08-01,2,D10,BRKM5,L,0.03703703703703706,0.03703703703703706,0.0,keep,Chemical,8,0,11.36512184,0,,1.0,,
2011-07-29,2011-08-01,2,D10,BRPR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,5,0,81.24456452,0,,1.0,,
2011-07-29,2011-08-01,2,D10,CIEL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,14,0,4.736541131,0,,1.0,,
2011-07-29,2011-08-01,2,D10,CMIG4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,5,0,1.913835703,0,,1.0,,
2011-07-29,2011-08-01,2,D10,CNFB4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,2,0,4.080346649,0,,1.0,,
2011-07-29,2011-08-01,2,D10,CSAN3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,2,0,3.619784938,0,,1.0,,
2011-07-29,2011-08-01,2,D10,CSMG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,14,0,4.393314711,0,,1.0,,
2011-07-29,2011-08-01,2,D10,DXCO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,8,0,4.974511029,0,,1.0,,
2011-07-29,2011-08-01,2,D10,EVEN3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,14,0,4.600565771,0,,1.0,,
2011-07-29,2011-08-01,2,D10,EZTC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,8,0,6.142953212,0,,1.0,,
2011-07-29,2011-08-01,2,D10,GGBR4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,5,0,6.614422884,0,,1.0,,
2011-07-29,2011-08-01,2,D10,GOAU4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,11,0,9.086853021,0,,1.0,,
2011-07-29,2011-08-01,2,D10,LIGT3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,14,0,18.64986689,0,,1.0,,
2011-07-29,2011-08-01,2,D10,MAGG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Mining,14,0,28.68636547,0,,1.0,,
2011-07-29,2011-08-01,2,D10,MGLU3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,2,0,3.888094115,0,,1.0,,
2011-07-29,2011-08-01,2,D10,MILK33,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,2,0,10.3,0,,1.0,,
2011-07-29,2011-08-01,2,D10,PETR4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,5,0,5.433149359,0,,1.0,,
2011-07-29,2011-08-01,2,D10,PSSA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,5,0,5.069353009,0,,1.0,,
2011-07-29,2011-08-01,2,D10,RAPT4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,11,0,5.706717346,0,,1.0,,
2011-07-29,2011-08-01,2,D10,TAMM4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,8,0,30.11,0,,1.0,,
2011-07-29,2011-08-01,2,D10,TNLP3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Telecommunication,5,0,23.9,0,,1.0,,
2011-07-29,2011-08-01,2,D10,VALE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Mining,5,0,20.02929409,0,,1.0,,
2011-07-29,2011-08-01,0,LS,ALPA4,L,0.0,0.03235208695114147,0.03235208695114147,add,Textile,1,0,4.832642828,0,,1.0,1.935775920554425,1.8117168692639232
2011-07-29,2011-08-01,0,LS,AMER3,L,0.039908574751013524,0.03235208695114147,-0.007556487799872051,reweight,Trade,14,0,1228.065595,0,,1.0,1.935775920554425,1.8117168692639232
2011-07-29,2011-08-01,0,LS,ARTR3,L,0.039908574751013524,0.0,-0.039908574751013524,exit,Transportation Services,13,0,11.32063814,0,,1.0,1.935775920554425,1.8117168692639232
2011-07-29,2011-08-01,0,LS,B3SA3,L,0.0,0.03235208695114147,0.03235208695114147,add,Financial Services,1,0,1.784822743,0,,1.0,1.935775920554425,1.8117168692639232
2011-07-29,2011-08-01,0,LS,BISA3,L,0.039908574751013524,0.03235208695114147,-0.007556487799872051,reweight,Construction,13,1,6.231614824,0,,1.0,1.935775920554425,1.8117168692639232
2011-07-29,2011-08-01,0,LS,BRAP4,L,0.039908574751013524,0.03235208695114147,-0.007556487799872051,reweight,Other,4,0,5.286272874,0,,1.0,1.935775920554425,1.8117168692639232
2011-07-29,2011-08-01,0,LS,BRKM5,L,0.039908574751013524,0.03235208695114147,-0.007556487799872051,reweight,Chemical,7,0,11.36512184,0,,1.0,1.935775920554425,1.8117168692639232
2011-07-29,2011-08-01,0,LS,BRML3,L,0.039908574751013524,0.0,-0.039908574751013524,exit,Other,13,1,10.34766776,0,,1.0,1.935775920554425,1.8117168692639232
2011-07-29,2011-08-01,0,LS,BRPR3,L,0.039908574751013524,0.03235208695114147,-0.007556487799872051,reweight,Other,4,0,81.24456452,0,,1.0,1.935775920554425,1.8117168692639232
2011-07-29,2011-08-01,0,LS,CIEL3,L,0.039908574751013524,0.03235208695114147,-0.007556487799872051,reweight,Software & Data,14,0,4.736541131,0,,1.0,1.935775920554425,1.8117168692639232
2011-07-29,2011-08-01,0,LS,CMIG4,L,0.039908574751013524,0.03235208695114147,-0.007556487799872051,reweight,Electric Power,7,0,1.913835703,0,,1.0,1.935775920554425,1.8117168692639232
2011-07-29,2011-08-01,0,LS,CNFB4,L,0.039908574751013524,0.0,-0.039908574751013524,exit,Basic & Fabricated Metal,3,0,4.080346649,0,,1.0,1.935775920554425,1.8117168692639232
2011-07-29,2011-08-01,0,LS,CPLE6,L,0.0,0.03235208695114147,0.03235208695114147,add,Electric Power,1,0,1.465931093,0,,1.0,1.935775920554425,1.8117168692639232
2011-07-29,2011-08-01,0,LS,CSMG3,L,0.039908574751013524,0.03235208695114147,-0.007556487799872051,reweight,Other,14,0,4.393314711,0,,1.0,1.935775920554425,1.8117168692639232
2011-07-29,2011-08-01,0,LS,CSNA3,L,0.0,0.03235208695114147,0.03235208695114147,add,Basic & Fabricated Metal,1,0,7.127092914,0,,1.0,1.935775920554425,1.8117168692639232
2011-07-29,2011-08-01,0,LS,DXCO3,L,0.039908574751013524,0.03235208695114147,-0.007556487799872051,reweight,Other,7,0,4.974511029,0,,1.0,1.935775920554425,1.8117168692639232
2011-07-29,2011-08-01,0,LS,EVEN3,L,0.039908574751013524,0.03235208695114147,-0.007556487799872051,reweight,Construction,14,0,4.600565771,0,,1.0,1.935775920554425,1.8117168692639232
