month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-01-31,2018-02-01,0,D10,ALPA4,L,0.03125,0.0,-0.03125,exit,Textile,0,0,12.0464346,0,,1.0,,
2018-01-31,2018-02-01,0,D10,ALSC3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Other,31,1,17.91921711,0,,1.0,,
2018-01-31,2018-02-01,0,D10,AMAR3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Trade,4,0,32.14619511,0,,1.0,,
2018-01-31,2018-02-01,0,D10,BEEF3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Food & Beverage,22,0,6.803281899,0,,1.0,,
2018-01-31,2018-02-01,0,D10,BRAP4,L,0.0,0.028571428571428564,0.028571428571428564,add,Other,1,0,6.098185636,0,,1.0,,
2018-01-31,2018-02-01,0,D10,CGAS5,L,0.03125,0.0,-0.03125,exit,Oil & Gas,0,0,29.00033871,0,,1.0,,
2018-01-31,2018-02-01,0,D10,CIEL3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Software & Data,13,0,18.29330005,0,,1.0,,
2018-01-31,2018-02-01,0,D10,CPLE6,L,0.0,0.028571428571428564,0.028571428571428564,add,Electric Power,1,0,1.379147358,0,,1.0,,
2018-01-31,2018-02-01,0,D10,CRFB3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Trade,4,0,13.86390614,0,,1.0,,
2018-01-31,2018-02-01,0,D10,CSMG3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Other,92,0,7.36539953,0,,1.0,,
2018-01-31,2018-02-01,0,D10,CZLT33,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Food & Beverage,7,1,35.9541704,0,,1.0,,
2018-01-31,2018-02-01,0,D10,DXCO3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Other,7,0,6.335582383,0,,1.0,,
2018-01-31,2018-02-01,0,D10,ECOR3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Transportation Services,4,1,9.764259274,0,,1.0,,
2018-01-31,2018-02-01,0,D10,ELPL3,L,0.0,0.028571428571428564,0.028571428571428564,add,Electric Power,1,0,14.18,0,,1.0,,
2018-01-31,2018-02-01,0,D10,EMBR3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Vehicle & Parts,4,1,20.06190142,0,,1.0,,
2018-01-31,2018-02-01,0,D10,ENEV3,L,0.0,0.028571428571428564,0.028571428571428564,add,Electric Power,1,0,3.4475,0,,1.0,,
2018-01-31,2018-02-01,0,D10,FESA4,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Basic & Fabricated Metal,4,0,3.807676474,0,,1.0,,
2018-01-31,2018-02-01,0,D10,GOLL54,L,0.0,0.028571428571428564,0.028571428571428564,add,Transportation Services,1,0,0.235357414,0,,1.0,,
2018-01-31,2018-02-01,0,D10,GUAR3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Textile,4,0,16.60792582,0,,1.0,,
2018-01-31,2018-02-01,0,D10,ISAE4,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Electric Power,13,0,8.440631936,0,,1.0,,
2018-01-31,2018-02-01,0,D10,ITSA4,L,0.03125,0.0,-0.03125,exit,Other,45,0,5.381471366,0,,1.0,,
2018-01-31,2018-02-01,0,D10,JBSS3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Food & Beverage,10,1,6.836644705,0,,1.0,,
2018-01-31,2018-02-01,0,D10,KLBN11,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Pulp & Paper,7,0,11.47838333,0,,1.0,,
2018-01-31,2018-02-01,0,D10,LAME3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Trade,4,0,5.139117273,0,,1.0,,
2018-01-31,2018-02-01,0,D10,MOTV3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Transportation Services,4,0,12.07518483,0,,1.0,,
2018-01-31,2018-02-01,0,D10,MOVI3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Other,4,0,6.390357118,0,,1.0,,
2018-01-31,2018-02-01,0,D10,MPLU3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Other,13,0,32.75640038,0,,1.0,,
2018-01-31,2018-02-01,0,D10,MYPK3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Vehicle & Parts,43,0,17.19567912,0,,1.0,,
2018-01-31,2018-02-01,0,D10,NATU3,L,0.03125,0.0,-0.03125,exit,Trade,0,2,16.29543724,0,,1.0,,
2018-01-31,2018-02-01,0,D10,PRIO3,L,0.0,0.028571428571428564,0.028571428571428564,add,Oil & Gas,3,0,1.763168026,0,,1.0,,
2018-01-31,2018-02-01,0,D10,PSSA3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Financial Services,7,0,14.56978182,0,,1.0,,
2018-01-31,2018-02-01,0,D10,RLOG3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Transportation Services,4,0,10.01,0,,1.0,,
2018-01-31,2018-02-01,0,D10,SAPR11,L,0.0,0.028571428571428564,0.028571428571428564,add,Other,1,0,12.44385297,0,,1.0,,
2018-01-31,2018-02-01,0,D10,SEER3,L,0.03125,0.0,-0.03125,exit,Other,0,0,27.18680416,0,,1.0,,
2018-01-31,2018-02-01,0,D10,SMTO3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Other,19,0,14.12980313,0,,1.0,,
2018-01-31,2018-02-01,0,D10,TEND3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Construction,7,0,10.13883715,0,,1.0,,
2018-01-31,2018-02-01,0,D10,TIMS3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Telecommunication,31,0,9.297064429,0,,1.0,,
2018-01-31,2018-02-01,0,D10,TPIS3,L,0.03125,0.0,-0.03125,exit,Transportation Services,0,0,12.18835166,0,,1.0,,
2018-01-31,2018-02-01,0,D10,VALE3,L,0.0,0.028571428571428564,0.028571428571428564,add,Mining,1,0,22.7410298,0,,1.0,,
2018-01-31,2018-02-01,0,D10,VLID3,L,0.03125,0.028571428571428564,-0.0026785714285714364,reweight,Other,13,1,13.71398603,0,,1.0,,
2018-01-31,2018-02-01,0,D10,VULC3,L,0.0,0.028571428571428564,0.028571428571428564,add,Textile,1,0,7.587991731,0,,1.0,,
2018-01-31,2018-02-01,1,D10,ALSC3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,33,1,17.91921711,0,,1.0,,
2018-01-31,2018-02-01,1,D10,AMAR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,6,0,32.14619511,0,,1.0,,
2018-01-31,2018-02-01,1,D10,BEEF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,21,0,6.803281899,0,,1.0,,
2018-01-31,2018-02-01,1,D10,BRAP4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,3,0,6.098185636,0,,1.0,,
2018-01-31,2018-02-01,1,D10,CIEL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,12,1,18.29330005,0,,1.0,,
2018-01-31,2018-02-01,1,D10,CPLE6,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,6,2,1.379147358,0,,1.0,,
2018-01-31,2018-02-01,1,D10,CRFB3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,6,0,13.86390614,0,,1.0,,
2018-01-31,2018-02-01,1,D10,CSMG3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,92,0,7.36539953,0,,1.0,,
2018-01-31,2018-02-01,1,D10,CZLT33,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,9,2,35.9541704,0,,1.0,,
2018-01-31,2018-02-01,1,D10,DXCO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,9,0,6.335582383,0,,1.0,,
2018-01-31,2018-02-01,1,D10,ECOR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,3,2,9.764259274,0,,1.0,,
2018-01-31,2018-02-01,1,D10,EMBR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,3,0,20.06190142,0,,1.0,,
2018-01-31,2018-02-01,1,D10,ENEV3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,3,0,3.4475,0,,1.0,,
2018-01-31,2018-02-01,1,D10,EZTC3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,3,0,14.83773774,0,,1.0,,
2018-01-31,2018-02-01,1,D10,FESA4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,3,0,3.807676474,0,,1.0,,
2018-01-31,2018-02-01,1,D10,GOLL54,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,3,0,0.235357414,0,,1.0,,
2018-01-31,2018-02-01,1,D10,GUAR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,6,0,16.60792582,0,,1.0,,
2018-01-31,2018-02-01,1,D10,ISAE4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,12,0,8.440631936,0,,1.0,,
2018-01-31,2018-02-01,1,D10,ITSA4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,45,0,5.381471366,0,,1.0,,
2018-01-31,2018-02-01,1,D10,JBSS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,9,1,6.836644705,0,,1.0,,
2018-01-31,2018-02-01,1,D10,KLBN11,L,0.029411764705882353,0.029411764705882353,0.0,keep,Pulp & Paper,6,0,11.47838333,0,,1.0,,
2018-01-31,2018-02-01,1,D10,MBRF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,1,1,4.161283393,0,,1.0,,
2018-01-31,2018-02-01,1,D10,MOTV3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,9,0,12.07518483,0,,1.0,,
2018-01-31,2018-02-01,1,D10,MOVI3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,3,0,6.390357118,0,,1.0,,
2018-01-31,2018-02-01,1,D10,MPLU3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,15,0,32.75640038,0,,1.0,,
2018-01-31,2018-02-01,1,D10,MYPK3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,54,0,17.19567912,0,,1.0,,
2018-01-31,2018-02-01,1,D10,PRIO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,3,0,1.763168026,0,,1.0,,
2018-01-31,2018-02-01,1,D10,PSSA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,6,0,14.56978182,0,,1.0,,
2018-01-31,2018-02-01,1,D10,RLOG3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,3,0,10.01,0,,1.0,,
2018-01-31,2018-02-01,1,D10,SMTO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,18,1,14.12980313,0,,1.0,,
2018-01-31,2018-02-01,1,D10,TEND3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,9,0,10.13883715,0,,1.0,,
2018-01-31,2018-02-01,1,D10,TIMS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Telecommunication,30,0,9.297064429,0,,1.0,,
2018-01-31,2018-02-01,1,D10,TUPY3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,6,0,13.70980996,0,,1.0,,
2018-01-31,2018-02-01,1,D10,VLID3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,9,0,13.71398603,0,,1.0,,
2018-01-31,2018-02-01,2,D10,AMAR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Trade,5,0,32.14619511,0,,1.0,,
2018-01-31,2018-02-01,2,D10,BEEF3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,23,0,6.803281899,0,,1.0,,
2018-01-31,2018-02-01,2,D10,BRAP4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,2,0,6.098185636,0,,1.0,,
2018-01-31,2018-02-01,2,D10,CIEL3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Software & Data,14,2,18.29330005,0,,1.0,,
2018-01-31,2018-02-01,2,D10,CPLE6,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,2,1,1.379147358,0,,1.0,,
2018-01-31,2018-02-01,2,D10,CRFB3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Trade,5,0,13.86390614,0,,1.0,,
2018-01-31,2018-02-01,2,D10,CSMG3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,92,0,7.36539953,0,,1.0,,
2018-01-31,2018-02-01,2,D10,CZLT33,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,8,1,35.9541704,0,,1.0,,
2018-01-31,2018-02-01,2,D10,DXCO3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,8,0,6.335582383,0,,1.0,,
2018-01-31,2018-02-01,2,D10,ECOR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,5,0,9.764259274,0,,1.0,,
2018-01-31,2018-02-01,2,D10,EMBR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Vehicle & Parts,5,1,20.06190142,0,,1.0,,
2018-01-31,2018-02-01,2,D10,ENEV3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,2,0,3.4475,0,,1.0,,
2018-01-31,2018-02-01,2,D10,EZTC3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Construction,2,0,14.83773774,0,,1.0,,
2018-01-31,2018-02-01,2,D10,FESA4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Basic & Fabricated Metal,5,0,3.807676474,0,,1.0,,
2018-01-31,2018-02-01,2,D10,GOLL54,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,2,0,0.235357414,0,,1.0,,
2018-01-31,2018-02-01,2,D10,GUAR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Textile,5,0,16.60792582,0,,1.0,,
2018-01-31,2018-02-01,2,D10,ISAE4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,14,0,8.440631936,0,,1.0,,
2018-01-31,2018-02-01,2,D10,ITSA4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,47,0,5.381471366,0,,1.0,,
2018-01-31,2018-02-01,2,D10,JBSS3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,11,0,6.836644705,0,,1.0,,
2018-01-31,2018-02-01,2,D10,KLBN11,L,0.030303030303030325,0.030303030303030325,0.0,keep,Pulp & Paper,8,0,11.47838333,0,,1.0,,
2018-01-31,2018-02-01,2,D10,MOTV3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,5,0,12.07518483,0,,1.0,,
2018-01-31,2018-02-01,2,D10,MOVI3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,5,0,6.390357118,0,,1.0,,
2018-01-31,2018-02-01,2,D10,MPLU3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,14,0,32.75640038,0,,1.0,,
2018-01-31,2018-02-01,2,D10,MYPK3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Vehicle & Parts,44,0,17.19567912,0,,1.0,,
2018-01-31,2018-02-01,2,D10,PRIO3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Oil & Gas,3,0,1.763168026,0,,1.0,,
2018-01-31,2018-02-01,2,D10,PSSA3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Financial Services,5,0,14.56978182,0,,1.0,,
2018-01-31,2018-02-01,2,D10,RLOG3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,2,0,10.01,0,,1.0,,
2018-01-31,2018-02-01,2,D10,SAPR11,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,2,0,12.44385297,0,,1.0,,
2018-01-31,2018-02-01,2,D10,SMTO3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,17,1,14.12980313,0,,1.0,,
2018-01-31,2018-02-01,2,D10,TEND3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Construction,8,0,10.13883715,0,,1.0,,
2018-01-31,2018-02-01,2,D10,TIMS3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Telecommunication,29,0,9.297064429,0,,1.0,,
2018-01-31,2018-02-01,2,D10,VLID3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,8,0,13.71398603,0,,1.0,,
2018-01-31,2018-02-01,2,D10,VULC3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Textile,2,0,7.587991731,0,,1.0,,
2018-01-31,2018-02-01,0,LS,ALSC3,L,0.031235370571748612,0.02447839336733092,-0.006756977204417692,reweight,Other,31,1,17.91921711,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,AMAR3,L,0.031235370571748612,0.02447839336733092,-0.006756977204417692,reweight,Trade,4,0,32.14619511,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,BEEF3,L,0.031235370571748612,0.02447839336733092,-0.006756977204417692,reweight,Food & Beverage,22,0,6.803281899,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,BRAP4,L,0.0,0.02447839336733092,0.02447839336733092,add,Other,1,0,6.098185636,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,CIEL3,L,0.031235370571748612,0.02447839336733092,-0.006756977204417692,reweight,Software & Data,13,0,18.29330005,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,CPLE6,L,0.0,0.02447839336733092,0.02447839336733092,add,Electric Power,1,0,1.379147358,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,CRFB3,L,0.031235370571748612,0.02447839336733092,-0.006756977204417692,reweight,Trade,4,0,13.86390614,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,CSMG3,L,0.031235370571748612,0.02447839336733092,-0.006756977204417692,reweight,Other,92,0,7.36539953,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,CZLT33,L,0.031235370571748612,0.02447839336733092,-0.006756977204417692,reweight,Food & Beverage,7,1,35.9541704,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,DXCO3,L,0.031235370571748612,0.02447839336733092,-0.006756977204417692,reweight,Other,7,0,6.335582383,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,ECOR3,L,0.031235370571748612,0.02447839336733092,-0.006756977204417692,reweight,Transportation Services,4,1,9.764259274,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,ELPL3,L,0.0,0.02447839336733092,0.02447839336733092,add,Electric Power,1,0,14.18,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,EMBR3,L,0.031235370571748612,0.02447839336733092,-0.006756977204417692,reweight,Vehicle & Parts,4,1,20.06190142,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,ENEV3,L,0.0,0.02447839336733092,0.02447839336733092,add,Electric Power,1,0,3.4475,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,FESA4,L,0.031235370571748612,0.02447839336733092,-0.006756977204417692,reweight,Basic & Fabricated Metal,4,0,3.807676474,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,GOLL54,L,0.0,0.02447839336733092,0.02447839336733092,add,Transportation Services,1,0,0.235357414,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,GUAR3,L,0.031235370571748612,0.02447839336733092,-0.006756977204417692,reweight,Textile,4,0,16.60792582,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,ISAE4,L,0.031235370571748612,0.02447839336733092,-0.006756977204417692,reweight,Electric Power,13,0,8.440631936,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,ITSA4,L,0.031235370571748612,0.0,-0.031235370571748612,exit,Other,45,0,5.381471366,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,JBSS3,L,0.031235370571748612,0.02447839336733092,-0.006756977204417692,reweight,Food & Beverage,10,1,6.836644705,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,KLBN11,L,0.031235370571748612,0.02447839336733092,-0.006756977204417692,reweight,Pulp & Paper,7,0,11.47838333,0,,1.0,1.7029814597304065,1.7134875357131643
2018-01-31,2018-02-01,0,LS,LAME3,L,0.031235370571748612,0.02447839336733092,-0.006756977204417692,reweight,Trade,4,0,5.139117273,0,,1.0,1.7029814597304065,1.7134875357131643
