month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,AESB3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Power,1,0,9.970466042,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ALPA4,L,0.03738317757009348,0.03738317757009348,0.0,keep,Textile,6,0,9.121871111,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ALSC3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,21,0,15.16768705,0,,1.0,,
2017-03-31,2017-04-03,0,D10,BEEF3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Food & Beverage,12,0,6.756325111,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CGAS5,L,0.03738317757009348,0.03738317757009348,0.0,keep,Oil & Gas,9,0,19.60896721,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CIEL3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Software & Data,3,0,15.67064684,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CPLE6,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Power,9,0,1.643068107,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSMG3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,82,0,6.969218498,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSNA3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Basic & Fabricated Metal,3,0,5.249406894,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CVCB3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Transportation Services,6,0,25.44575008,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CZLT33,L,0.028037383177570114,0.028037383177570114,0.0,keep,Food & Beverage,3,1,26.22856373,0,,1.0,,
2017-03-31,2017-04-03,0,D10,DIRR3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,1,2,1.062312682,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ELET3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Power,3,0,13.18670881,0,,1.0,,
2017-03-31,2017-04-03,0,D10,FIBR3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Pulp & Paper,24,0,26.16210625,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ISAE4,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Power,3,0,7.710986327,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ITSA4,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,36,0,3.775377588,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MBRF3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Food & Beverage,57,0,3.537090884,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MGLU3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,69,0,6.562376376,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MPLU3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,3,0,31.55291662,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MYPK3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Vehicle & Parts,33,0,12.15606708,0,,1.0,,
2017-03-31,2017-04-03,0,D10,QUAL3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,6,0,13.97430183,0,,1.0,,
2017-03-31,2017-04-03,0,D10,RUMO3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Transportation Services,6,0,,0,,1.0,,
2017-03-31,2017-04-03,0,D10,SEER3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,12,0,16.75944767,0,,1.0,,
2017-03-31,2017-04-03,0,D10,SMTO3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,9,0,12.77283735,0,,1.0,,
2017-03-31,2017-04-03,0,D10,TIMS3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Telecommunication,21,0,6.816547477,0,,1.0,,
