month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-06-30,2021-07-01,0,D10,AESB3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Electric Power,3,0,13.56945413,0,,1.0,,
2021-06-30,2021-07-01,0,D10,AGRO3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Agriculture & Fisheries,1,0,19.35782503,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ALUP11,L,0.019607843137254888,0.019607843137254888,0.0,keep,Electric Power,3,0,19.63940387,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ASAI3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Trade,3,0,16.88689105,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BHIA3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Trade,3,0,397.25,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BMOB3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Software & Data,4,0,20.13470925,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CEAB3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Trade,18,0,13.7442888,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CIEL3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Software & Data,54,0,2.976088994,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CMIG4,L,0.019607843137254888,0.019607843137254888,0.0,keep,Electric Power,6,1,4.354242644,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CMIN3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Mining,3,0,5.201033751,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CPLE6,L,0.019607843137254888,0.019607843137254888,0.0,keep,Electric Power,42,0,4.187333433,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CRFB3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Trade,9,0,19.44058483,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CSMG3,L,0.019607843137254888,0.019607843137254888,0.0,keep,Other,133,0,10.47335868,0,,1.0,,
