month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-06-30,2020-07-01,0,D10,ALUP11,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,3,0,17.21325946,0,,1.0,,
2020-06-30,2020-07-01,0,D10,AMAR3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Trade,33,0,33.83598259,0,,1.0,,
2020-06-30,2020-07-01,0,D10,BEEF3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Food & Beverage,15,0,9.124980996,0,,1.0,,
2020-06-30,2020-07-01,0,D10,BRFS3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Food & Beverage,3,0,20.52833081,0,,1.0,,
2020-06-30,2020-07-01,0,D10,BRML3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,15,1,10.07277408,0,,1.0,,
2020-06-30,2020-07-01,0,D10,CEAB3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Trade,6,0,9.830984352,0,,1.0,,
2020-06-30,2020-07-01,0,D10,CIEL3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Software & Data,42,0,3.943530059,0,,1.0,,
2020-06-30,2020-07-01,0,D10,CMIG4,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,3,0,3.144905449,0,,1.0,,
2020-06-30,2020-07-01,0,D10,CPLE6,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,30,0,3.791042212,0,,1.0,,
2020-06-30,2020-07-01,0,D10,CSMG3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,121,0,11.0568036,0,,1.0,,
2020-06-30,2020-07-01,0,D10,DIRR3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Construction,6,2,3.628236771,0,,1.0,,
2020-06-30,2020-07-01,0,D10,ENAT3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Oil & Gas,21,0,9.335538699,0,,1.0,,
2020-06-30,2020-07-01,0,D10,ENBR3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,27,0,14.0351082,0,,1.0,,
