month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-10-31,2013-11-01,0,D10,AGEN33,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Agriculture & Fisheries,0,0,,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ALOS3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Other,18,0,16.87636432,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AMAR3,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Trade,4,0,67.75729853,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ARTR3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Transportation Services,24,0,18.47197724,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BEEF3,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Food & Beverage,16,0,6.550965686,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BRML3,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Other,19,1,12.60249551,0,,1.0,,
2013-10-31,2013-11-01,0,D10,BRPR3,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Other,16,1,92.25330715,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CIEL3,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Software & Data,13,0,12.15666561,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CMIG4,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Electric Power,10,0,2.423804817,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CPLE6,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Electric Power,4,0,1.330891422,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CSMG3,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Other,41,0,5.229725277,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CSNA3,L,0.0,0.030303030303030325,0.030303030303030325,add,Basic & Fabricated Metal,1,0,6.081744035,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CTIP3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Financial Services,0,0,21.16292195,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CYRE3,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Construction,4,0,10.10346166,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CZLT33,L,0.0,0.030303030303030325,0.030303030303030325,add,Food & Beverage,1,0,32.96402374,0,,1.0,,
2013-10-31,2013-11-01,0,D10,DIRR3,L,0.0,0.030303030303030325,0.030303030303030325,add,Construction,1,0,2.036249949,0,,1.0,,
2013-10-31,2013-11-01,0,D10,DXCO3,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Other,34,0,6.916078659,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ECOR3,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Transportation Services,4,1,10.0406303,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EMBR3,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Vehicle & Parts,13,1,15.57571929,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ENAT3,L,0.0,0.030303030303030325,0.030303030303030325,add,Oil & Gas,1,0,5.995558214,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EVEN3,L,0.0,0.030303030303030325,0.030303030303030325,add,Construction,1,1,5.227664135,0,,1.0,,
2013-10-31,2013-11-01,0,D10,GETI3,L,0.0,0.030303030303030325,0.030303030303030325,add,Electric Power,1,0,15.9367729,0,,1.0,,
2013-10-31,2013-11-01,0,D10,GGBR4,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Basic & Fabricated Metal,0,0,8.52084324,0,,1.0,,
