month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-10-30,2020-11-03,0,D10,AGRO3,L,0.0,0.023255813953488358,0.023255813953488358,add,Agriculture & Fisheries,1,0,14.19573836,0,,1.0,,
2020-10-30,2020-11-03,0,D10,ALUP11,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Electric Power,6,0,16.58745354,0,,1.0,,
2020-10-30,2020-11-03,0,D10,AMAR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,37,0,25.30657913,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BRFS3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Food & Beverage,6,1,16.57832971,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BRML3,L,0.023255813953488358,0.0,-0.023255813953488358,exit,Other,0,1,8.352547111,0,,1.0,,
2020-10-30,2020-11-03,0,D10,BRPR3,L,0.0,0.023255813953488358,0.023255813953488358,add,Other,1,1,81.10850831,0,,1.0,,
2020-10-30,2020-11-03,0,D10,CEAB3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Trade,10,0,11.453574,0,,1.0,,
2020-10-30,2020-11-03,0,D10,CIEL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Software & Data,46,0,2.758880908,0,,1.0,,
2020-10-30,2020-11-03,0,D10,CPLE6,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,34,0,3.864678513,0,,1.0,,
2020-10-30,2020-11-03,0,D10,CRFB3,L,0.0,0.023255813953488358,0.023255813953488358,add,Trade,1,0,16.96232213,0,,1.0,,
2020-10-30,2020-11-03,0,D10,CSMG3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Other,125,0,8.63189601,0,,1.0,,
2020-10-30,2020-11-03,0,D10,DEXP3,L,0.0,0.023255813953488358,0.023255813953488358,add,Other,1,0,4.685159764,0,,1.0,,
2020-10-30,2020-11-03,0,D10,DIRR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Construction,10,2,2.768805355,0,,1.0,,
2020-10-30,2020-11-03,0,D10,DMVF3,L,0.0,0.023255813953488358,0.023255813953488358,add,Trade,1,0,10.2,0,,1.0,,
2020-10-30,2020-11-03,0,D10,ELET3,L,0.0,0.023255813953488358,0.023255813953488358,add,Electric Power,1,0,26.03061117,0,,1.0,,
2020-10-30,2020-11-03,0,D10,ENAT3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Oil & Gas,25,0,8.713770195,0,,1.0,,
2020-10-30,2020-11-03,0,D10,ENBR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,31,0,13.87470696,0,,1.0,,
2020-10-30,2020-11-03,0,D10,EQTL3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Electric Power,7,0,17.96700435,0,,1.0,,
2020-10-30,2020-11-03,0,D10,ETER3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Nonmetallic Min,4,0,7.603903698,0,,1.0,,
2020-10-30,2020-11-03,0,D10,FESA4,L,0.023255813953488358,0.023255813953488358,0.0,keep,Basic & Fabricated Metal,37,0,3.411485232,0,,1.0,,
2020-10-30,2020-11-03,0,D10,GOLL54,L,0.023255813953488358,0.023255813953488358,0.0,keep,Transportation Services,19,0,0.214162243,0,,1.0,,
2020-10-30,2020-11-03,0,D10,GUAR3,L,0.023255813953488358,0.023255813953488358,0.0,keep,Textile,37,0,12.49735527,0,,1.0,,
