month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-11-30,2010-12-01,0,D10,AMER3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Trade,6,0,2582.094702,0,,1.0,,
2010-11-30,2010-12-01,0,D10,ARTR3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Transportation Services,6,0,10.25180325,0,,1.0,,
2010-11-30,2010-12-01,0,D10,BISA3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,5,1,7.202139156,0,,1.0,,
2010-11-30,2010-12-01,0,D10,BRML3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,6,0,9.537529906,0,,1.0,,
2010-11-30,2010-12-01,0,D10,CIEL3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Software & Data,6,0,3.941364286,0,,1.0,,
2010-11-30,2010-12-01,0,D10,CNFB4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Basic & Fabricated Metal,6,0,5.844455847,0,,1.0,,
2010-11-30,2010-12-01,0,D10,CSMG3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,6,0,3.486340829,0,,1.0,,
2010-11-30,2010-12-01,0,D10,CYRE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,6,0,12.26130578,0,,1.0,,
2010-11-30,2010-12-01,0,D10,ECOR3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Transportation Services,6,0,8.317591097,0,,1.0,,
2010-11-30,2010-12-01,0,D10,ELET3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,5,0,13.58453652,0,,1.0,,
2010-11-30,2010-12-01,0,D10,EMBR3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Vehicle & Parts,6,0,11.16529549,0,,1.0,,
2010-11-30,2010-12-01,0,D10,EQTL3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,2,0,1.585266325,1,liquidity_slump,0.75,,
2010-11-30,2010-12-01,0,D10,EVEN3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,6,0,5.185865411,0,,1.0,,
2010-11-30,2010-12-01,0,D10,EZTC3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,2,0,5.164436205,0,,1.0,,
2010-11-30,2010-12-01,0,D10,GPIV33,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,2,0,7.5,0,,1.0,,
2010-11-30,2010-12-01,0,D10,LIGT3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,6,0,13.93436774,0,,1.0,,
2010-11-30,2010-12-01,0,D10,MAGG3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Mining,6,0,47.33250303,0,,1.0,,
2010-11-30,2010-12-01,0,D10,MBRF3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Food & Beverage,2,0,8.085171727,0,,1.0,,
2010-11-30,2010-12-01,0,D10,NETC4,L,0.03296703296703298,0.03296703296703298,0.0,keep,Other,6,0,22.77998633,1,liquidity_slump,0.75,,
2010-11-30,2010-12-01,0,D10,PETR4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Oil & Gas,5,0,5.597478597,0,,1.0,,
2010-11-30,2010-12-01,0,D10,RPMG3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Oil & Gas,6,0,10.14315129,0,,1.0,,
2010-11-30,2010-12-01,0,D10,TERI3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Food & Beverage,2,0,170.8324302,0,,1.0,,
2010-11-30,2010-12-01,0,D10,VLID3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,2,0,8.518630395,0,,1.0,,
2010-11-30,2010-12-01,1,D10,ABEV3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Food & Beverage,0,0,4.585161,0,,1.0,,
2010-11-30,2010-12-01,1,D10,AMER3,L,0.04999999999999999,0.04081632653061223,-0.009183673469387761,reweight,Trade,6,0,2582.094702,0,,1.0,,
