month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-11-29,2024-12-02,0,D10,AERI3,L,0.015463917525773184,0.015463917525773184,0.0,keep,Industrial Machinery,2,0,5.22,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ALOS3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Other,2,0,18.79102257,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BEEF3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Food & Beverage,20,0,5.170800746,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BLAU3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Chemical,2,0,13.38810278,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BMOB3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Software & Data,45,0,13.3778386,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BRAP4,L,0.020618556701030914,0.020618556701030914,0.0,keep,Other,41,0,17.32614423,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CEAB3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Trade,38,0,10.09823441,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CMIG4,L,0.020618556701030914,0.020618556701030914,0.0,keep,Electric Power,23,1,10.56405366,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CMIN3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Mining,8,1,4.999301891,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CPFE3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Electric Power,26,0,30.26044717,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ECOR3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Transportation Services,5,1,5.253595174,0,,1.0,,
2024-11-29,2024-12-02,0,D10,EVEN3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Construction,5,3,5.71,0,,1.0,,
2024-11-29,2024-12-02,0,D10,GGBR4,L,0.020618556701030914,0.020618556701030914,0.0,keep,Basic & Fabricated Metal,20,1,19.8104428,0,,1.0,,
2024-11-29,2024-12-02,0,D10,GOAU4,L,0.020618556701030914,0.020618556701030914,0.0,keep,Basic & Fabricated Metal,23,0,11.18942908,0,,1.0,,
2024-11-29,2024-12-02,0,D10,GOLL54,L,0.020618556701030914,0.020618556701030914,0.0,keep,Transportation Services,17,1,0.017554282,0,,1.0,,
2024-11-29,2024-12-02,0,D10,GUAR3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Textile,38,0,6.728626608,0,,1.0,,
2024-11-29,2024-12-02,0,D10,JALL3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Other,5,0,5.23,0,,1.0,,
2024-11-29,2024-12-02,0,D10,JHSF3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Construction,35,0,4.068614446,0,,1.0,,
2024-11-29,2024-12-02,0,D10,JSLG3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Transportation Services,11,0,6.297585587,0,,1.0,,
2024-11-29,2024-12-02,0,D10,KEPL3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Basic & Fabricated Metal,2,0,9.096272182,0,,1.0,,
2024-11-29,2024-12-02,0,D10,LAVV3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Construction,2,0,7.569818001,0,,1.0,,
2024-11-29,2024-12-02,0,D10,LEVE3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Vehicle & Parts,14,1,25.27765096,0,,1.0,,
2024-11-29,2024-12-02,0,D10,LIGT3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Electric Power,8,0,4.36,0,,1.0,,
2024-11-29,2024-12-02,0,D10,LJQQ3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Trade,8,0,2.451168371,0,,1.0,,
2024-11-29,2024-12-02,0,D10,MDIA3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Food & Beverage,5,0,21.79419283,0,,1.0,,
2024-11-29,2024-12-02,0,D10,MDNE3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Construction,17,0,11.74935707,0,,1.0,,
2024-11-29,2024-12-02,0,D10,MOVI3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Other,23,0,4.982675598,0,,1.0,,
2024-11-29,2024-12-02,0,D10,MYPK3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Vehicle & Parts,38,0,11.55586524,0,,1.0,,
2024-11-29,2024-12-02,0,D10,NEOE3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Electric Power,29,0,18.67489562,0,,1.0,,
2024-11-29,2024-12-02,0,D10,PCAR3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Trade,14,0,2.64,0,,1.0,,
2024-11-29,2024-12-02,0,D10,PETR4,L,0.020618556701030914,0.020618556701030914,0.0,keep,Oil & Gas,41,2,34.1792397,0,,1.0,,
2024-11-29,2024-12-02,0,D10,PLPL3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Construction,11,0,11.20282469,0,,1.0,,
2024-11-29,2024-12-02,0,D10,POSI3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Electric Electron,44,0,4.968542468,0,,1.0,,
2024-11-29,2024-12-02,0,D10,PSSA3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Financial Services,14,0,36.13082083,0,,1.0,,
2024-11-29,2024-12-02,0,D10,QUAL3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Other,41,0,2.143506194,0,,1.0,,
2024-11-29,2024-12-02,0,D10,RAIZ4,L,0.020618556701030914,0.020618556701030914,0.0,keep,Agriculture & Fisheries,20,0,2.64,0,,1.0,,
2024-11-29,2024-12-02,0,D10,RANI3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Pulp & Paper,11,0,6.465793994,0,,1.0,,
2024-11-29,2024-12-02,0,D10,RECV3,L,0.020618556701030914,0.020618556701030914,0.0,keep,Oil & Gas,2,2,15.5245019,0,,1.0,,
2024-11-29,2024-12-02,0,D10,SAPR11,L,0.020618556701030914,0.020618556701030914,0.0,keep,Other,83,0,28.33962491,0,,1.0,,
