month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-06-30,2016-07-01,0,D10,AESB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,3,0,10.1992207,0,,1.0,,
2016-06-30,2016-07-01,0,D10,ALSC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,12,0,13.53375854,0,,1.0,,
2016-06-30,2016-07-01,0,D10,B3SA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,6,0,4.335820623,0,,1.0,,
2016-06-30,2016-07-01,0,D10,BEEF3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,3,0,6.277153118,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CMIG4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,42,0,1.655164197,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CSAN3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,3,0,6.705563223,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CSMG3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,73,0,4.545749294,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CVCB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,9,0,19.95009266,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CYRE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,1,2,6.807028145,0,,1.0,,
2016-06-30,2016-07-01,0,D10,ECOR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,15,1,6.656832189,0,,1.0,,
2016-06-30,2016-07-01,0,D10,ENBR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,9,0,9.314365098,0,,1.0,,
2016-06-30,2016-07-01,0,D10,EZTC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,27,0,9.040953472,0,,1.0,,
2016-06-30,2016-07-01,0,D10,FIBR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,15,0,19.51317317,0,,1.0,,
2016-06-30,2016-07-01,0,D10,HGTX3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Textile,15,1,12.19133458,0,,1.0,,
2016-06-30,2016-07-01,0,D10,ITSA4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,27,0,2.80390194,0,,1.0,,
2016-06-30,2016-07-01,0,D10,JBSS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,27,1,6.222694815,0,,1.0,,
2016-06-30,2016-07-01,0,D10,MBRF3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,48,0,3.426939265,0,,1.0,,
2016-06-30,2016-07-01,0,D10,MGLU3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,60,0,1.420849515,0,,1.0,,
2016-06-30,2016-07-01,0,D10,MYPK3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,24,0,9.852120745,0,,1.0,,
2016-06-30,2016-07-01,0,D10,QUAL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,9,0,11.94927137,0,,1.0,,
2016-06-30,2016-07-01,0,D10,SEER3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,3,0,10.01818772,0,,1.0,,
2016-06-30,2016-07-01,0,D10,TCSA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,1,0,21.08722593,0,,1.0,,
2016-06-30,2016-07-01,0,D10,TIMS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Telecommunication,12,0,4.623103982,0,,1.0,,
2016-06-30,2016-07-01,0,D10,TOTS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Software & Data,33,0,9.163360902,0,,1.0,,
2016-06-30,2016-07-01,0,D10,TUPY3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,9,0,8.018008946,0,,1.0,,
2016-06-30,2016-07-01,0,D10,YDUQ3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,6,0,12.82467071,0,,1.0,,
2016-06-30,2016-07-01,1,D10,AESB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,5,0,10.1992207,0,,1.0,,
2016-06-30,2016-07-01,1,D10,ALSC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,14,0,13.53375854,0,,1.0,,
2016-06-30,2016-07-01,1,D10,B3SA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,5,0,4.335820623,0,,1.0,,
2016-06-30,2016-07-01,1,D10,BEEF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,2,0,6.277153118,0,,1.0,,
2016-06-30,2016-07-01,1,D10,CMIG4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,44,0,1.655164197,0,,1.0,,
2016-06-30,2016-07-01,1,D10,CPLE6,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,2,2,1.496860758,0,,1.0,,
2016-06-30,2016-07-01,1,D10,CSAN3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,2,1,6.705563223,0,,1.0,,
