month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-04-30,2024-05-02,0,D10,AERI3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Industrial Machinery,6,0,11.4,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ALOS3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,11,0,19.02250638,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BEEF3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Food & Beverage,13,0,5.498402848,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BLAU3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Chemical,4,0,9.834643373,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BMOB3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Software & Data,38,0,10.74267067,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BRAP4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,34,0,17.86780771,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CEAB3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,31,0,10.78544885,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CIEL3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Software & Data,10,1,5.58,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CMIG4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,16,1,8.191447477,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CMIN3,L,0.0,0.01999999999999999,0.01999999999999999,add,Mining,1,0,4.234545186,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CPFE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,19,0,29.9076098,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CSED3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Other,0,0,3.854324333,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CSMG3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,13,0,17.99885671,0,,1.0,,
2024-04-30,2024-05-02,0,D10,DIRR3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Construction,18,3,6.639392782,0,,1.0,,
2024-04-30,2024-05-02,0,D10,DXCO3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,31,0,7.285402824,0,,1.0,,
2024-04-30,2024-05-02,0,D10,GGBR4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Basic & Fabricated Metal,13,1,17.39678876,0,,1.0,,
2024-04-30,2024-05-02,0,D10,GOAU4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Basic & Fabricated Metal,16,0,10.02617072,0,,1.0,,
2024-04-30,2024-05-02,0,D10,GOLL54,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,10,1,0.017814346,0,,1.0,,
2024-04-30,2024-05-02,0,D10,GUAR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Textile,31,0,7.237286289,0,,1.0,,
2024-04-30,2024-05-02,0,D10,HBRE3,L,0.0,0.01999999999999999,0.01999999999999999,add,Construction,1,0,5.28,0,,1.0,,
2024-04-30,2024-05-02,0,D10,JALL3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Other,0,0,7.120368543,0,,1.0,,
2024-04-30,2024-05-02,0,D10,JHSF3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,28,0,3.94373343,0,,1.0,,
2024-04-30,2024-05-02,0,D10,JSLG3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,4,0,10.80249563,0,,1.0,,
2024-04-30,2024-05-02,0,D10,LEVE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Vehicle & Parts,7,1,28.074359,0,,1.0,,
2024-04-30,2024-05-02,0,D10,LIGT3,L,0.0,0.01999999999999999,0.01999999999999999,add,Electric Power,1,0,4.98,0,,1.0,,
2024-04-30,2024-05-02,0,D10,LJQQ3,L,0.0,0.01999999999999999,0.01999999999999999,add,Trade,1,0,3.969007247,0,,1.0,,
2024-04-30,2024-05-02,0,D10,MDNE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,10,0,10.84087147,0,,1.0,,
2024-04-30,2024-05-02,0,D10,MEAL3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Trade,0,0,1.63,0,,1.0,,
2024-04-30,2024-05-02,0,D10,MOVI3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,16,0,6.863110641,0,,1.0,,
2024-04-30,2024-05-02,0,D10,MYPK3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Vehicle & Parts,31,0,11.75230882,0,,1.0,,
2024-04-30,2024-05-02,0,D10,NEOE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,22,0,18.41440494,0,,1.0,,
2024-04-30,2024-05-02,0,D10,OPCT3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Mining,0,0,6.36,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PCAR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,7,0,3.18,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PETR4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Oil & Gas,34,2,33.61780662,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PETZ3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,7,0,4.542298408,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PGMN3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,13,0,2.371969505,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PLPL3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,4,0,10.27226748,0,,1.0,,
2024-04-30,2024-05-02,0,D10,POSI3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Electron,37,0,8.790498213,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PRNR3,L,0.0,0.01999999999999999,0.01999999999999999,add,Construction,1,0,12.79570989,0,,1.0,,
2024-04-30,2024-05-02,0,D10,PSSA3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Financial Services,7,0,28.22706921,0,,1.0,,
2024-04-30,2024-05-02,0,D10,QUAL3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,34,0,1.635046585,0,,1.0,,
2024-04-30,2024-05-02,0,D10,RAIZ4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Agriculture & Fisheries,13,0,3.089476683,0,,1.0,,
2024-04-30,2024-05-02,0,D10,RANI3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Pulp & Paper,4,0,8.097295988,0,,1.0,,
2024-04-30,2024-05-02,0,D10,RAPT4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Vehicle & Parts,7,0,10.34447303,0,,1.0,,
2024-04-30,2024-05-02,0,D10,RECV3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Oil & Gas,7,2,17.90487247,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ROMI3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Industrial Machinery,52,2,9.220025912,0,,1.0,,
2024-04-30,2024-05-02,0,D10,SAPR11,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,76,0,23.43729418,0,,1.0,,
2024-04-30,2024-05-02,0,D10,SEER3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,7,0,5.416471325,0,,1.0,,
2024-04-30,2024-05-02,0,D10,SIMH3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,19,1,5.848739365,0,,1.0,,
2024-04-30,2024-05-02,0,D10,SLCE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Agriculture & Fisheries,16,0,17.79249792,0,,1.0,,
2024-04-30,2024-05-02,0,D10,TIMS3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Telecommunication,52,0,15.99116934,0,,1.0,,
2024-04-30,2024-05-02,0,D10,TUPY3,L,0.0,0.01999999999999999,0.01999999999999999,add,Vehicle & Parts,1,1,24.37019387,0,,1.0,,
2024-04-30,2024-05-02,0,D10,UNIP6,L,0.01999999999999999,0.01999999999999999,0.0,keep,Chemical,13,0,45.23681069,0,,1.0,,
2024-04-30,2024-05-02,0,D10,VALE3,L,0.01999999999999999,0.0,-0.01999999999999999,exit,Mining,0,0,56.63595461,0,,1.0,,
2024-04-30,2024-05-02,0,D10,VLID3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,22,3,15.4523659,0,,1.0,,
2024-04-30,2024-05-02,0,D10,VVEO3,L,0.0,0.01999999999999999,0.01999999999999999,add,Trade,1,0,5.0,0,,1.0,,
2024-04-30,2024-05-02,0,D10,WIZC3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Financial Services,19,1,6.720916611,0,,1.0,,
2024-04-30,2024-05-02,1,D10,AERI3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Industrial Machinery,9,0,11.4,0,,1.0,,
2024-04-30,2024-05-02,1,D10,ALOS3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,11,0,19.02250638,0,,1.0,,
2024-04-30,2024-05-02,1,D10,BEEF3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Food & Beverage,9,1,5.498402848,0,,1.0,,
2024-04-30,2024-05-02,1,D10,BMOB3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Software & Data,38,0,10.74267067,0,,1.0,,
2024-04-30,2024-05-02,1,D10,BRAP4,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,33,0,17.86780771,0,,1.0,,
2024-04-30,2024-05-02,1,D10,CEAB3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Trade,30,0,10.78544885,0,,1.0,,
2024-04-30,2024-05-02,1,D10,CIEL3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Software & Data,15,2,5.58,0,,1.0,,
2024-04-30,2024-05-02,1,D10,CMIG4,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,15,0,8.191447477,0,,1.0,,
2024-04-30,2024-05-02,1,D10,CPFE3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,15,0,29.9076098,0,,1.0,,
2024-04-30,2024-05-02,1,D10,CSED3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,1,0,3.854324333,0,,1.0,,
2024-04-30,2024-05-02,1,D10,CSMG3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,15,0,17.99885671,0,,1.0,,
2024-04-30,2024-05-02,1,D10,DIRR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Construction,1,1,6.639392782,0,,1.0,,
2024-04-30,2024-05-02,1,D10,DXCO3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,30,0,7.285402824,0,,1.0,,
2024-04-30,2024-05-02,1,D10,ECOR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Transportation Services,1,3,6.853562653,0,,1.0,,
2024-04-30,2024-05-02,1,D10,GGBR4,L,0.02083333333333332,0.02083333333333332,0.0,keep,Basic & Fabricated Metal,15,0,17.39678876,0,,1.0,,
