month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-03-29,2019-04-01,0,D10,AMAR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,18,0,25.91007466,0,,1.0,,
2019-03-29,2019-04-01,0,D10,BHIA3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,3,0,107.25,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CIEL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Software & Data,27,0,7.375423081,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CPLE6,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,15,0,2.141176807,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CRFB3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,18,0,17.97995601,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CSMG3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,106,0,11.23195747,0,,1.0,,
2019-03-29,2019-04-01,0,D10,CSNA3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Basic & Fabricated Metal,9,0,9.706233754,0,,1.0,,
2019-03-29,2019-04-01,0,D10,DXCO3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,3,0,7.253449181,0,,1.0,,
2019-03-29,2019-04-01,0,D10,ECOR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,18,1,8.920155091,0,,1.0,,
2019-03-29,2019-04-01,0,D10,ENAT3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Oil & Gas,6,0,10.78599334,0,,1.0,,
2019-03-29,2019-04-01,0,D10,ENBR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,12,0,13.32547973,0,,1.0,,
2019-03-29,2019-04-01,0,D10,ENEV3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,6,0,4.6275,0,,1.0,,
2019-03-29,2019-04-01,0,D10,FESA4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Basic & Fabricated Metal,18,0,3.798381642,0,,1.0,,
2019-03-29,2019-04-01,0,D10,GOLL54,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,1,0,0.343673837,0,,1.0,,
2019-03-29,2019-04-01,0,D10,GUAR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Textile,18,0,15.62926051,0,,1.0,,
2019-03-29,2019-04-01,0,D10,JBSS3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Food & Beverage,24,1,10.93092649,0,,1.0,,
2019-03-29,2019-04-01,0,D10,LIGT3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,1,0,20.21739384,0,,1.0,,
2019-03-29,2019-04-01,0,D10,LOGN3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,3,0,8.48,0,,1.0,,
2019-03-29,2019-04-01,0,D10,MPLU3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,27,0,26.7,0,,1.0,,
2019-03-29,2019-04-01,0,D10,MYPK3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Vehicle & Parts,57,0,16.47546231,0,,1.0,,
2019-03-29,2019-04-01,0,D10,PRIO3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Oil & Gas,17,0,3.831845348,0,,1.0,,
2019-03-29,2019-04-01,0,D10,QUAL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,9,0,11.75681993,0,,1.0,,
2019-03-29,2019-04-01,0,D10,RLOG3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,6,0,15.24,0,,1.0,,
2019-03-29,2019-04-01,0,D10,SAPR11,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,15,0,17.08844004,0,,1.0,,
2019-03-29,2019-04-01,0,D10,SEER3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,12,0,17.32915783,0,,1.0,,
2019-03-29,2019-04-01,0,D10,SMLS3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,6,0,34.36336039,0,,1.0,,
