month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-08-31,2016-09-01,0,D10,AESB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,5,0,11.82761408,0,,1.0,,
2016-08-31,2016-09-01,0,D10,ALSC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,14,0,14.46678952,0,,1.0,,
2016-08-31,2016-09-01,0,D10,BEEF3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,5,0,6.516739115,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CGAS5,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,2,0,19.97262341,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CIEL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Software & Data,2,0,18.22283693,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CPLE6,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,2,0,1.672813741,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CSMG3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,75,0,5.138060951,0,,1.0,,
2016-08-31,2016-09-01,0,D10,CYRE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,1,2,6.958295437,0,,1.0,,
2016-08-31,2016-09-01,0,D10,DIRR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,2,2,1.130604212,0,,1.0,,
2016-08-31,2016-09-01,0,D10,ECOR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,17,1,6.696550758,0,,1.0,,
2016-08-31,2016-09-01,0,D10,ENBR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,11,0,9.652823132,0,,1.0,,
2016-08-31,2016-09-01,0,D10,EZTC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,29,0,9.242111893,0,,1.0,,
2016-08-31,2016-09-01,0,D10,FIBR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,17,0,20.0010025,0,,1.0,,
2016-08-31,2016-09-01,0,D10,GRND3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Textile,2,0,3.268305147,0,,1.0,,
2016-08-31,2016-09-01,0,D10,ITSA4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,29,0,3.183749314,0,,1.0,,
2016-08-31,2016-09-01,0,D10,JBSS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,29,1,8.375410859,0,,1.0,,
2016-08-31,2016-09-01,0,D10,MBRF3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,50,0,3.127082079,0,,1.0,,
2016-08-31,2016-09-01,0,D10,MGLU3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,62,0,2.222995347,0,,1.0,,
2016-08-31,2016-09-01,0,D10,MYPK3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,26,0,13.02724546,0,,1.0,,
2016-08-31,2016-09-01,0,D10,PSSA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,2,0,8.35609404,0,,1.0,,
2016-08-31,2016-09-01,0,D10,RLOG3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,2,0,4.964254228,0,,1.0,,
2016-08-31,2016-09-01,0,D10,SEER3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,5,0,13.02284065,0,,1.0,,
2016-08-31,2016-09-01,0,D10,SMTO3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,2,0,12.4294815,0,,1.0,,
2016-08-31,2016-09-01,0,D10,TIMS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Telecommunication,14,0,5.581470063,0,,1.0,,
2016-08-31,2016-09-01,0,D10,TOTS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Software & Data,35,0,8.969646085,0,,1.0,,
2016-08-31,2016-09-01,0,D10,TUPY3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,11,0,9.696262475,0,,1.0,,
2016-08-31,2016-09-01,1,D10,AESB3,L,0.03703703703703706,0.039999999999999994,0.002962962962962931,reweight,Electric Power,7,0,11.82761408,0,,1.0,,
2016-08-31,2016-09-01,1,D10,ALPA4,L,0.0,0.039999999999999994,0.039999999999999994,add,Textile,1,0,7.564817495,0,,1.0,,
2016-08-31,2016-09-01,1,D10,ALSC3,L,0.03703703703703706,0.039999999999999994,0.002962962962962931,reweight,Other,16,0,14.46678952,0,,1.0,,
2016-08-31,2016-09-01,1,D10,B3SA3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Financial Services,6,0,4.331201375,0,,1.0,,
2016-08-31,2016-09-01,1,D10,BEEF3,L,0.03703703703703706,0.039999999999999994,0.002962962962962931,reweight,Food & Beverage,4,0,6.516739115,0,,1.0,,
2016-08-31,2016-09-01,1,D10,CGAS5,L,0.0,0.039999999999999994,0.039999999999999994,add,Oil & Gas,1,0,19.97262341,0,,1.0,,
2016-08-31,2016-09-01,1,D10,CMIG4,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Electric Power,0,0,2.020971291,0,,1.0,,
2016-08-31,2016-09-01,1,D10,CPLE6,L,0.03703703703703706,0.039999999999999994,0.002962962962962931,reweight,Electric Power,4,2,1.672813741,0,,1.0,,
2016-08-31,2016-09-01,1,D10,CSAN3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Oil & Gas,3,1,7.479358563,0,,1.0,,
2016-08-31,2016-09-01,1,D10,CSMG3,L,0.03703703703703706,0.039999999999999994,0.002962962962962931,reweight,Other,75,0,5.138060951,0,,1.0,,
2016-08-31,2016-09-01,1,D10,CVCB3,L,0.03703703703703706,0.039999999999999994,0.002962962962962931,reweight,Transportation Services,1,0,19.73229689,0,,1.0,,
2016-08-31,2016-09-01,1,D10,DIRR3,L,0.03703703703703706,0.039999999999999994,0.002962962962962931,reweight,Construction,4,1,1.130604212,0,,1.0,,
2016-08-31,2016-09-01,1,D10,ECOR3,L,0.03703703703703706,0.039999999999999994,0.002962962962962931,reweight,Transportation Services,16,2,6.696550758,0,,1.0,,
2016-08-31,2016-09-01,1,D10,ENBR3,L,0.03703703703703706,0.039999999999999994,0.002962962962962931,reweight,Electric Power,10,0,9.652823132,0,,1.0,,
2016-08-31,2016-09-01,1,D10,EZTC3,L,0.03703703703703706,0.039999999999999994,0.002962962962962931,reweight,Construction,37,0,9.242111893,0,,1.0,,
2016-08-31,2016-09-01,1,D10,FIBR3,L,0.03703703703703706,0.039999999999999994,0.002962962962962931,reweight,Pulp & Paper,16,0,20.0010025,0,,1.0,,
2016-08-31,2016-09-01,1,D10,HGTX3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Textile,18,0,14.86588039,0,,1.0,,
2016-08-31,2016-09-01,1,D10,ITSA4,L,0.03703703703703706,0.039999999999999994,0.002962962962962931,reweight,Other,28,0,3.183749314,0,,1.0,,
2016-08-31,2016-09-01,1,D10,JBSS3,L,0.03703703703703706,0.039999999999999994,0.002962962962962931,reweight,Food & Beverage,28,1,8.375410859,0,,1.0,,
2016-08-31,2016-09-01,1,D10,MBRF3,L,0.03703703703703706,0.039999999999999994,0.002962962962962931,reweight,Food & Beverage,52,0,3.127082079,0,,1.0,,
