month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-10-31,2017-11-01,0,D10,ALPA4,L,0.03448275862068967,0.03125,-0.0032327586206896686,reweight,Textile,13,0,13.10842811,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ALSC3,L,0.03448275862068967,0.03125,-0.0032327586206896686,reweight,Other,28,0,17.20440681,0,,1.0,,
2017-10-31,2017-11-01,0,D10,AMAR3,L,0.0,0.03125,0.03125,add,Trade,1,0,32.18642815,0,,1.0,,
2017-10-31,2017-11-01,0,D10,BEEF3,L,0.03448275862068967,0.03125,-0.0032327586206896686,reweight,Food & Beverage,19,0,8.097805032,0,,1.0,,
2017-10-31,2017-11-01,0,D10,BRAP4,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Other,0,0,4.607098332,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CGAS5,L,0.03448275862068967,0.03125,-0.0032327586206896686,reweight,Oil & Gas,16,0,21.44144023,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CIEL3,L,0.03448275862068967,0.03125,-0.0032327586206896686,reweight,Software & Data,10,0,15.08749975,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CRFB3,L,0.0,0.03125,0.03125,add,Trade,1,0,13.93318237,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CSMG3,L,0.03448275862068967,0.03125,-0.0032327586206896686,reweight,Other,89,0,6.357157617,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CSNA3,L,0.03448275862068967,0.0,-0.03448275862068967,exit,Basic & Fabricated Metal,9,0,4.967983549,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CZLT33,L,0.03448275862068967,0.03125,-0.0032327586206896686,reweight,Food & Beverage,4,1,28.21995835,0,,1.0,,
2017-10-31,2017-11-01,0,D10,DXCO3,L,0.03448275862068967,0.03125,-0.0032327586206896686,reweight,Other,4,0,5.904413661,0,,1.0,,
