month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-03-29,2018-04-02,0,D10,ALSC3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,33,1,18.51652435,0,,1.0,,
2018-03-29,2018-04-02,0,D10,AMAR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,6,0,26.91590054,0,,1.0,,
2018-03-29,2018-04-02,0,D10,BEEF3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Food & Beverage,24,0,5.346943375,0,,1.0,,
2018-03-29,2018-04-02,0,D10,BRAP4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,3,0,6.141130605,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CIEL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Software & Data,15,0,14.26047059,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CPLE6,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,3,0,1.4596774,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CRFB3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,6,0,13.0499104,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CSMG3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,94,0,8.055457306,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CZLT33,L,0.028571428571428564,0.028571428571428564,0.0,keep,Food & Beverage,9,1,33.90162951,0,,1.0,,
2018-03-29,2018-04-02,0,D10,DXCO3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,1,0,7.373999788,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ECOR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,6,1,7.480819933,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ELPL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,3,0,17.62,0,,1.0,,
2018-03-29,2018-04-02,0,D10,EMBR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Vehicle & Parts,6,1,21.57236932,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ENEV3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,3,0,3.325,0,,1.0,,
2018-03-29,2018-04-02,0,D10,FESA4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Basic & Fabricated Metal,6,0,3.524839192,0,,1.0,,
2018-03-29,2018-04-02,0,D10,GOLL54,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,3,0,0.279178104,0,,1.0,,
2018-03-29,2018-04-02,0,D10,GUAR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Textile,6,0,15.63196573,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ISAE4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,15,0,8.297952215,0,,1.0,,
2018-03-29,2018-04-02,0,D10,JBSS3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Food & Beverage,12,1,6.310229811,0,,1.0,,
2018-03-29,2018-04-02,0,D10,KLBN11,L,0.028571428571428564,0.028571428571428564,0.0,keep,Pulp & Paper,1,0,13.29120064,0,,1.0,,
2018-03-29,2018-04-02,0,D10,LAME3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,6,0,5.527493312,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MOTV3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,6,0,9.624700608,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MOVI3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,6,0,5.54605539,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MPLU3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,15,0,29.34628839,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MYPK3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Vehicle & Parts,45,0,19.02120707,0,,1.0,,
2018-03-29,2018-04-02,0,D10,PRIO3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Oil & Gas,5,0,1.178107741,0,,1.0,,
2018-03-29,2018-04-02,0,D10,PSSA3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Financial Services,9,0,16.00239374,0,,1.0,,
2018-03-29,2018-04-02,0,D10,RLOG3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,6,0,10.0,0,,1.0,,
2018-03-29,2018-04-02,0,D10,SAPR11,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,3,0,12.77659913,0,,1.0,,
2018-03-29,2018-04-02,0,D10,SMTO3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,21,0,13.12053148,0,,1.0,,
2018-03-29,2018-04-02,0,D10,TEND3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Construction,9,0,11.97236007,0,,1.0,,
2018-03-29,2018-04-02,0,D10,TIMS3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Telecommunication,33,0,9.775589804,0,,1.0,,
2018-03-29,2018-04-02,0,D10,VALE3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Mining,3,0,23.39744187,0,,1.0,,
2018-03-29,2018-04-02,0,D10,VLID3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,15,3,12.18723368,0,,1.0,,
2018-03-29,2018-04-02,0,D10,VULC3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Textile,3,0,7.004300059,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ALSC3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,35,1,18.51652435,0,,1.0,,
2018-03-29,2018-04-02,1,D10,AMAR3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Trade,8,0,26.91590054,0,,1.0,,
2018-03-29,2018-04-02,1,D10,BEEF3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Food & Beverage,23,0,5.346943375,0,,1.0,,
2018-03-29,2018-04-02,1,D10,BRAP4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,5,0,6.141130605,0,,1.0,,
2018-03-29,2018-04-02,1,D10,BRKM5,L,0.026315789473684233,0.026315789473684233,0.0,keep,Chemical,2,0,38.16931876,0,,1.0,,
2018-03-29,2018-04-02,1,D10,CIEL3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Software & Data,14,1,14.26047059,0,,1.0,,
2018-03-29,2018-04-02,1,D10,CMIG4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,2,0,2.135472754,0,,1.0,,
2018-03-29,2018-04-02,1,D10,CPLE6,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,8,2,1.4596774,0,,1.0,,
2018-03-29,2018-04-02,1,D10,CRFB3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Trade,8,0,13.0499104,0,,1.0,,
2018-03-29,2018-04-02,1,D10,CSMG3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,94,0,8.055457306,0,,1.0,,
2018-03-29,2018-04-02,1,D10,CZLT33,L,0.026315789473684233,0.026315789473684233,0.0,keep,Food & Beverage,11,2,33.90162951,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ECOR3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Transportation Services,5,2,7.480819933,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ELPL3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,2,0,17.62,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ENAT3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Oil & Gas,2,0,7.082947134,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ENBR3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,2,0,9.398439639,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ENEV3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,5,0,3.325,0,,1.0,,
2018-03-29,2018-04-02,1,D10,FESA4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Basic & Fabricated Metal,5,0,3.524839192,0,,1.0,,
2018-03-29,2018-04-02,1,D10,GOLL54,L,0.026315789473684233,0.026315789473684233,0.0,keep,Transportation Services,5,0,0.279178104,0,,1.0,,
2018-03-29,2018-04-02,1,D10,GUAR3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Textile,8,0,15.63196573,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ISAE4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,14,0,8.297952215,0,,1.0,,
2018-03-29,2018-04-02,1,D10,JBSS3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Food & Beverage,11,1,6.310229811,0,,1.0,,
2018-03-29,2018-04-02,1,D10,LIGT3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,2,0,12.68343647,0,,1.0,,
2018-03-29,2018-04-02,1,D10,MBRF3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Food & Beverage,1,1,3.616644831,0,,1.0,,
2018-03-29,2018-04-02,1,D10,MOTV3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Transportation Services,11,0,9.624700608,0,,1.0,,
