month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-03-31,2022-04-01,0,D10,AGRO3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Agriculture & Fisheries,9,0,22.6810982,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ALLD3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Trade,1,0,8.064049891,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ALUP11,L,0.0170212765957447,0.0170212765957447,0.0,keep,Electric Power,12,0,20.50846978,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ASAI3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Trade,12,0,15.93082415,0,,1.0,,
2022-03-31,2022-04-01,0,D10,BMOB3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Software & Data,13,0,14.39508492,0,,1.0,,
2022-03-31,2022-04-01,0,D10,BRAP4,L,0.0170212765957447,0.0170212765957447,0.0,keep,Other,9,0,22.20214931,0,,1.0,,
2022-03-31,2022-04-01,0,D10,BRKM5,L,0.0170212765957447,0.0170212765957447,0.0,keep,Chemical,6,0,42.85344221,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CEAB3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Trade,6,0,5.297277976,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CIEL3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Software & Data,63,1,2.766540841,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CMIG4,L,0.0170212765957447,0.0170212765957447,0.0,keep,Electric Power,15,1,5.835333791,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CMIN3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Mining,12,0,3.622560958,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CPLE6,L,0.0170212765957447,0.0170212765957447,0.0,keep,Electric Power,51,0,5.880531325,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CRFB3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Trade,18,0,21.51248978,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CSED3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Other,6,0,3.932263428,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CSMG3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Other,142,0,9.65054532,0,,1.0,,
2022-03-31,2022-04-01,0,D10,CSNA3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Basic & Fabricated Metal,6,0,16.99739188,0,,1.0,,
2022-03-31,2022-04-01,0,D10,DEXP3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Other,18,0,7.160703874,0,,1.0,,
2022-03-31,2022-04-01,0,D10,DXCO3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Other,6,0,12.28486119,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ENAT3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Oil & Gas,42,1,19.06760922,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ENBR3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Electric Power,48,0,20.84590716,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ETER3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Nonmetallic Min,21,0,13.98767943,0,,1.0,,
2022-03-31,2022-04-01,0,D10,EVEN3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Construction,12,3,5.150096647,0,,1.0,,
2022-03-31,2022-04-01,0,D10,FHER3,L,0.012765957446808524,0.012765957446808524,0.0,keep,Chemical,3,0,18.0,0,,1.0,,
2022-03-31,2022-04-01,0,D10,GOAU4,L,0.0170212765957447,0.0170212765957447,0.0,keep,Basic & Fabricated Metal,3,0,9.149852997,0,,1.0,,
2022-03-31,2022-04-01,0,D10,GUAR3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Textile,6,0,11.11795897,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ISAE4,L,0.0170212765957447,0.0170212765957447,0.0,keep,Electric Power,18,2,21.01059375,0,,1.0,,
2022-03-31,2022-04-01,0,D10,JALL3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Other,12,0,9.022022899,0,,1.0,,
2022-03-31,2022-04-01,0,D10,JBSS3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Food & Beverage,27,1,28.4064156,0,,1.0,,
2022-03-31,2022-04-01,0,D10,JHSF3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Construction,3,0,5.201244749,0,,1.0,,
2022-03-31,2022-04-01,0,D10,LAVV3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Construction,6,0,3.658031233,0,,1.0,,
2022-03-31,2022-04-01,0,D10,LIGT3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Electric Power,12,0,10.15582813,0,,1.0,,
2022-03-31,2022-04-01,0,D10,LPSB3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Other,12,0,3.869328665,0,,1.0,,
2022-03-31,2022-04-01,0,D10,MBRF3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Food & Beverage,30,1,14.89892302,0,,1.0,,
2022-03-31,2022-04-01,0,D10,MILS3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Other,6,0,6.72220947,0,,1.0,,
2022-03-31,2022-04-01,0,D10,MOTV3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Transportation Services,1,2,12.47050892,0,,1.0,,
2022-03-31,2022-04-01,0,D10,MYPK3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Vehicle & Parts,6,0,11.46990758,0,,1.0,,
2022-03-31,2022-04-01,0,D10,NGRD3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Software & Data,9,0,64.02163668,0,,1.0,,
2022-03-31,2022-04-01,0,D10,PARD3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Other,12,0,16.95634261,0,,1.0,,
2022-03-31,2022-04-01,0,D10,PCAR3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Trade,21,0,9.934844942,0,,1.0,,
2022-03-31,2022-04-01,0,D10,PETR4,L,0.0170212765957447,0.0170212765957447,0.0,keep,Oil & Gas,9,2,11.77710333,0,,1.0,,
2022-03-31,2022-04-01,0,D10,PLPL3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Construction,3,0,2.31518725,0,,1.0,,
2022-03-31,2022-04-01,0,D10,POSI3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Electric Electron,12,0,7.596325059,0,,1.0,,
2022-03-31,2022-04-01,0,D10,PSSA3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Financial Services,36,0,17.82779176,0,,1.0,,
2022-03-31,2022-04-01,0,D10,QUAL3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Other,9,0,15.56660895,0,,1.0,,
2022-03-31,2022-04-01,0,D10,RANI3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Pulp & Paper,6,0,4.888044362,0,,1.0,,
2022-03-31,2022-04-01,0,D10,RAPT4,L,0.0170212765957447,0.0170212765957447,0.0,keep,Vehicle & Parts,15,0,9.051924507,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ROMI3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Industrial Machinery,27,0,8.85505249,0,,1.0,,
2022-03-31,2022-04-01,0,D10,SAPR11,L,0.0170212765957447,0.0170212765957447,0.0,keep,Other,51,0,16.09304462,0,,1.0,,
2022-03-31,2022-04-01,0,D10,SEER3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Other,48,0,10.58939628,0,,1.0,,
2022-03-31,2022-04-01,0,D10,TAEE11,L,0.0170212765957447,0.0170212765957447,0.0,keep,Electric Power,6,0,30.84813075,0,,1.0,,
2022-03-31,2022-04-01,0,D10,TECN3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Other,3,0,2.592819024,0,,1.0,,
2022-03-31,2022-04-01,0,D10,TGMA3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Transportation Services,1,1,12.84069004,0,,1.0,,
2022-03-31,2022-04-01,0,D10,TIMS3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Telecommunication,27,0,10.85214707,0,,1.0,,
2022-03-31,2022-04-01,0,D10,TPIS3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Transportation Services,12,0,7.534626271,0,,1.0,,
2022-03-31,2022-04-01,0,D10,USIM5,L,0.0170212765957447,0.0170212765957447,0.0,keep,Basic & Fabricated Metal,9,2,12.29950584,0,,1.0,,
2022-03-31,2022-04-01,0,D10,VALE3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Mining,6,0,71.90813521,0,,1.0,,
2022-03-31,2022-04-01,0,D10,VIVT3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Telecommunication,6,0,21.58402468,0,,1.0,,
2022-03-31,2022-04-01,0,D10,VULC3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Textile,6,0,7.373439304,0,,1.0,,
2022-03-31,2022-04-01,0,D10,WIZC3,L,0.0170212765957447,0.0170212765957447,0.0,keep,Financial Services,6,1,6.911623588,0,,1.0,,
2022-03-31,2022-04-01,1,D10,AGRO3,L,0.017316017316017302,0.017316017316017302,0.0,keep,Agriculture & Fisheries,8,0,22.6810982,0,,1.0,,
2022-03-31,2022-04-01,1,D10,ALUP11,L,0.017316017316017302,0.017316017316017302,0.0,keep,Electric Power,11,1,20.50846978,0,,1.0,,
2022-03-31,2022-04-01,1,D10,ASAI3,L,0.017316017316017302,0.017316017316017302,0.0,keep,Trade,11,0,15.93082415,0,,1.0,,
