month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-10-31,2022-11-01,0,D10,AGRO3,L,0.019230769230769214,0.01886792452830189,-0.00036284470246732495,reweight,Agriculture & Fisheries,16,0,25.25393887,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ALUP11,L,0.019230769230769214,0.01886792452830189,-0.00036284470246732495,reweight,Electric Power,19,0,21.86633472,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BMOB3,L,0.019230769230769214,0.01886792452830189,-0.00036284470246732495,reweight,Software & Data,20,0,14.6205501,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BOAS3,L,0.019230769230769214,0.01886792452830189,-0.00036284470246732495,reweight,Software & Data,4,0,6.138670795,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BRAP4,L,0.019230769230769214,0.01886792452830189,-0.00036284470246732495,reweight,Other,16,0,17.11518313,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BRKM5,L,0.019230769230769214,0.0,-0.019230769230769214,exit,Chemical,12,0,34.0,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CEAB3,L,0.019230769230769214,0.01886792452830189,-0.00036284470246732495,reweight,Trade,13,0,2.911116726,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CMIG4,L,0.019230769230769214,0.0,-0.019230769230769214,exit,Electric Power,21,1,6.016120677,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CMIN3,L,0.019230769230769214,0.01886792452830189,-0.00036284470246732495,reweight,Mining,19,0,2.17278204,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CPFE3,L,0.0,0.01886792452830189,0.01886792452830189,add,Electric Power,1,0,27.59418065,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CPLE6,L,0.019230769230769214,0.01886792452830189,-0.00036284470246732495,reweight,Electric Power,58,0,6.487421027,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CSMG3,L,0.019230769230769214,0.0,-0.019230769230769214,exit,Other,148,0,11.17669006,0,,1.0,,
2022-10-31,2022-11-01,0,D10,DIRR3,L,0.0,0.01886792452830189,0.01886792452830189,add,Construction,1,3,4.575660374,0,,1.0,,
2022-10-31,2022-11-01,0,D10,DMMO3,L,0.019230769230769214,0.0,-0.019230769230769214,exit,Oil & Gas,0,0,1.83,0,,1.0,,
2022-10-31,2022-11-01,0,D10,DXCO3,L,0.019230769230769214,0.01886792452830189,-0.00036284470246732495,reweight,Other,13,0,8.167727615,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ECOR3,L,0.019230769230769214,0.01886792452830189,-0.00036284470246732495,reweight,Transportation Services,7,1,5.006678192,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ENAT3,L,0.019230769230769214,0.01886792452830189,-0.00036284470246732495,reweight,Oil & Gas,49,1,15.24935065,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ENBR3,L,0.019230769230769214,0.01886792452830189,-0.00036284470246732495,reweight,Electric Power,55,0,21.53802241,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ETER3,L,0.019230769230769214,0.01886792452830189,-0.00036284470246732495,reweight,Nonmetallic Min,28,0,9.782042446,0,,1.0,,
2022-10-31,2022-11-01,0,D10,FHER3,L,0.019230769230769214,0.01886792452830189,-0.00036284470246732495,reweight,Chemical,10,0,14.53,0,,1.0,,
2022-10-31,2022-11-01,0,D10,GGBR4,L,0.0,0.01886792452830189,0.01886792452830189,add,Basic & Fabricated Metal,1,0,16.95264201,0,,1.0,,
2022-10-31,2022-11-01,0,D10,GUAR3,L,0.019230769230769214,0.01886792452830189,-0.00036284470246732495,reweight,Textile,13,0,9.543141894,0,,1.0,,
2022-10-31,2022-11-01,0,D10,INEP3,L,0.0,0.01886792452830189,0.01886792452830189,add,Other,1,0,7.65,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ISAE4,L,0.019230769230769214,0.01886792452830189,-0.00036284470246732495,reweight,Electric Power,4,2,19.14439122,0,,1.0,,
2022-10-31,2022-11-01,0,D10,JALL3,L,0.019230769230769214,0.01886792452830189,-0.00036284470246732495,reweight,Other,19,0,6.570184111,0,,1.0,,
