month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-11-30,2012-12-03,0,D10,ALOS3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Other,8,0,22.40217455,0,,1.0,,
2012-11-30,2012-12-03,0,D10,AMER3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Trade,30,0,1290.481017,0,,1.0,,
2012-11-30,2012-12-03,0,D10,ARTR3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Transportation Services,14,0,17.7044363,0,,1.0,,
2012-11-30,2012-12-03,0,D10,BEEF3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Food & Beverage,5,0,7.447701845,0,,1.0,,
2012-11-30,2012-12-03,0,D10,BRAP4,L,0.033613445378151266,0.033613445378151266,0.0,keep,Other,20,0,4.093535819,0,,1.0,,
2012-11-30,2012-12-03,0,D10,BRML3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Other,8,1,15.74444994,0,,1.0,,
2012-11-30,2012-12-03,0,D10,BRPR3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Other,5,1,117.4965227,0,,1.0,,
2012-11-30,2012-12-03,0,D10,CIEL3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Software & Data,2,0,7.883002097,0,,1.0,,
2012-11-30,2012-12-03,0,D10,COCE5,L,0.025210084033613453,0.025210084033613453,0.0,keep,Electric Power,2,0,22.11959698,0,,1.0,,
2012-11-30,2012-12-03,0,D10,CPLE6,L,0.033613445378151266,0.033613445378151266,0.0,keep,Electric Power,5,0,1.163565754,0,,1.0,,
2012-11-30,2012-12-03,0,D10,CSMG3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Other,30,0,6.392330833,0,,1.0,,
2012-11-30,2012-12-03,0,D10,CTIP3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Financial Services,5,0,18.1840793,0,,1.0,,
2012-11-30,2012-12-03,0,D10,DXCO3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Other,23,0,6.506110791,0,,1.0,,
2012-11-30,2012-12-03,0,D10,EMBR3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Vehicle & Parts,2,0,12.39002786,0,,1.0,,
2012-11-30,2012-12-03,0,D10,EVEN3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Construction,30,0,5.228456788,0,,1.0,,
2012-11-30,2012-12-03,0,D10,GETI3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Electric Power,2,0,14.6281959,0,,1.0,,
2012-11-30,2012-12-03,0,D10,GGBR4,L,0.033613445378151266,0.033613445378151266,0.0,keep,Basic & Fabricated Metal,2,0,8.607832611,0,,1.0,,
2012-11-30,2012-12-03,0,D10,GOAU4,L,0.033613445378151266,0.033613445378151266,0.0,keep,Basic & Fabricated Metal,2,0,11.98751155,0,,1.0,,
2012-11-30,2012-12-03,0,D10,GRND3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Textile,2,0,2.228765203,0,,1.0,,
2012-11-30,2012-12-03,0,D10,ISAE4,L,0.033613445378151266,0.033613445378151266,0.0,keep,Electric Power,2,0,3.22883321,0,,1.0,,
2012-11-30,2012-12-03,0,D10,LAND3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Other,5,0,23.78863815,0,,1.0,,
2012-11-30,2012-12-03,0,D10,MBRF3,L,0.033613445378151266,0.033613445378151266,0.0,keep,Food & Beverage,5,0,7.123138044,0,,1.0,,
