month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-07-31,2013-08-01,0,D10,AGEN33,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Agriculture & Fisheries,4,0,0.2,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ALOS3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Other,16,0,17.2186539,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ALPA4,L,0.03125,0.0,-0.03125,exit,Textile,0,0,7.782648343,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AMAR3,L,0.0,0.03333333333333334,0.03333333333333334,add,Trade,1,0,76.90001668,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ARTR3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Transportation Services,22,0,20.19378262,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BEEF3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Food & Beverage,13,0,6.188164033,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BRML3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Other,16,1,12.00875207,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BRPR3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Other,13,1,91.53257818,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CGAS5,L,0.03125,0.0,-0.03125,exit,Oil & Gas,0,0,13.39798192,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CIEL3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Software & Data,10,0,9.730217388,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CMIG4,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Electric Power,7,0,2.54900637,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CPLE6,L,0.0,0.03333333333333334,0.03333333333333334,add,Electric Power,1,0,1.172361859,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CSMG3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Other,38,0,5.168794082,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CTIP3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Financial Services,4,0,19.46793412,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CYRE3,L,0.0,0.03333333333333334,0.03333333333333334,add,Construction,1,0,9.971547024,0,,1.0,,
2013-07-31,2013-08-01,0,D10,DAGB33,L,0.03125,0.0,-0.03125,exit,Trade,6,0,275.5694473,0,,1.0,,
2013-07-31,2013-08-01,0,D10,DXCO3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Other,31,0,6.486906873,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ECOR3,L,0.0,0.03333333333333334,0.03333333333333334,add,Transportation Services,1,1,10.52157913,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EMBR3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Vehicle & Parts,10,0,18.18638026,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EVEN3,L,0.03125,0.0,-0.03125,exit,Construction,0,1,5.359295966,0,,1.0,,
2013-07-31,2013-08-01,0,D10,GETI3,L,0.03125,0.0,-0.03125,exit,Electric Power,9,0,16.43208208,0,,1.0,,
2013-07-31,2013-08-01,0,D10,GGBR4,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Basic & Fabricated Metal,10,0,7.074324467,0,,1.0,,
2013-07-31,2013-08-01,0,D10,GOAU4,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Basic & Fabricated Metal,10,0,9.642293048,0,,1.0,,
2013-07-31,2013-08-01,0,D10,GRND3,L,0.03125,0.0,-0.03125,exit,Textile,0,0,3.273015714,0,,1.0,,
2013-07-31,2013-08-01,0,D10,HGTX3,L,0.0,0.03333333333333334,0.03333333333333334,add,Textile,1,0,21.94236261,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ISAE4,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Electric Power,4,0,3.380778303,0,,1.0,,
2013-07-31,2013-08-01,0,D10,JBSS3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Food & Beverage,4,0,4.090416671,0,,1.0,,
2013-07-31,2013-08-01,0,D10,LIGT3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Electric Power,4,0,13.59259034,0,,1.0,,
2013-07-31,2013-08-01,0,D10,MBRF3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Food & Beverage,13,0,4.461140579,0,,1.0,,
2013-07-31,2013-08-01,0,D10,MGLU3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Trade,25,0,1.423790372,0,,1.0,,
2013-07-31,2013-08-01,0,D10,MRVE3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Construction,16,0,3.6561456,0,,1.0,,
2013-07-31,2013-08-01,0,D10,OIBR3,L,0.0,0.03333333333333334,0.03333333333333334,add,Telecommunication,1,0,3165.874888,0,,1.0,,
2013-07-31,2013-08-01,0,D10,PETR4,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Oil & Gas,10,2,4.159736231,0,,1.0,,
2013-07-31,2013-08-01,0,D10,PFRM3,L,0.03125,0.0,-0.03125,exit,Trade,3,0,14.29918191,0,,1.0,,
2013-07-31,2013-08-01,0,D10,RENT3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Other,16,1,7.555467392,0,,1.0,,
2013-07-31,2013-08-01,0,D10,SIMH3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Transportation Services,7,0,2.781397272,0,,1.0,,
2013-07-31,2013-08-01,0,D10,SMTO3,L,0.03125,0.03333333333333334,0.00208333333333334,reweight,Other,10,0,5.803626803,0,,1.0,,
