month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-01-31,2019-02-01,0,D10,AMAR3,L,0.030303030303030325,0.028571428571428564,-0.001731601731601761,reweight,Trade,16,0,25.26634609,0,,1.0,,
2019-01-31,2019-02-01,0,D10,BHIA3,L,0.0,0.028571428571428564,0.028571428571428564,add,Trade,1,0,150.0,0,,1.0,,
2019-01-31,2019-02-01,0,D10,CIEL3,L,0.030303030303030325,0.028571428571428564,-0.001731601731601761,reweight,Software & Data,25,0,8.972564725,0,,1.0,,
2019-01-31,2019-02-01,0,D10,CPLE6,L,0.030303030303030325,0.028571428571428564,-0.001731601731601761,reweight,Electric Power,13,0,2.063784874,0,,1.0,,
2019-01-31,2019-02-01,0,D10,CRFB3,L,0.030303030303030325,0.028571428571428564,-0.001731601731601761,reweight,Trade,16,0,17.92678709,0,,1.0,,
2019-01-31,2019-02-01,0,D10,CSMG3,L,0.030303030303030325,0.028571428571428564,-0.001731601731601761,reweight,Other,104,0,10.54593784,0,,1.0,,
2019-01-31,2019-02-01,0,D10,CSNA3,L,0.030303030303030325,0.028571428571428564,-0.001731601731601761,reweight,Basic & Fabricated Metal,7,0,5.99604026,0,,1.0,,
2019-01-31,2019-02-01,0,D10,DXCO3,L,0.0,0.028571428571428564,0.028571428571428564,add,Other,1,0,8.140275997,0,,1.0,,
2019-01-31,2019-02-01,0,D10,ECOR3,L,0.030303030303030325,0.028571428571428564,-0.001731601731601761,reweight,Transportation Services,16,1,10.47268466,0,,1.0,,
2019-01-31,2019-02-01,0,D10,ENAT3,L,0.030303030303030325,0.028571428571428564,-0.001731601731601761,reweight,Oil & Gas,4,0,8.529274785,0,,1.0,,
2019-01-31,2019-02-01,0,D10,ENBR3,L,0.030303030303030325,0.028571428571428564,-0.001731601731601761,reweight,Electric Power,10,0,13.20913387,0,,1.0,,
2019-01-31,2019-02-01,0,D10,ENEV3,L,0.030303030303030325,0.028571428571428564,-0.001731601731601761,reweight,Electric Power,4,0,4.65,0,,1.0,,
2019-01-31,2019-02-01,0,D10,FESA4,L,0.030303030303030325,0.028571428571428564,-0.001731601731601761,reweight,Basic & Fabricated Metal,16,0,4.004495374,0,,1.0,,
2019-01-31,2019-02-01,0,D10,FIBR3,L,0.030303030303030325,0.0,-0.030303030303030325,exit,Pulp & Paper,6,0,,0,,1.0,,
2019-01-31,2019-02-01,0,D10,GOLL54,L,0.030303030303030325,0.028571428571428564,-0.001731601731601761,reweight,Transportation Services,1,0,0.319748,0,,1.0,,
2019-01-31,2019-02-01,0,D10,GUAR3,L,0.030303030303030325,0.028571428571428564,-0.001731601731601761,reweight,Textile,16,0,17.01935032,0,,1.0,,
2019-01-31,2019-02-01,0,D10,JBSS3,L,0.030303030303030325,0.028571428571428564,-0.001731601731601761,reweight,Food & Beverage,22,1,10.21848249,0,,1.0,,
