month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-07-29,2022-08-01,0,D10,AGRO3,L,0.017621145374449313,0.019230769230769214,0.0016096238563199014,reweight,Agriculture & Fisheries,13,0,18.07750005,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ALUP11,L,0.017621145374449313,0.019230769230769214,0.0016096238563199014,reweight,Electric Power,16,0,21.57831251,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ASAI3,L,0.017621145374449313,0.0,-0.017621145374449313,exit,Trade,15,0,15.16193509,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BMOB3,L,0.017621145374449313,0.019230769230769214,0.0016096238563199014,reweight,Software & Data,17,0,11.09115278,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BOAS3,L,0.0,0.019230769230769214,0.019230769230769214,add,Software & Data,1,0,5.241034971,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BRAP4,L,0.017621145374449313,0.019230769230769214,0.0016096238563199014,reweight,Other,13,0,15.66213901,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BRKM5,L,0.017621145374449313,0.019230769230769214,0.0016096238563199014,reweight,Chemical,10,0,36.02,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CEAB3,L,0.017621145374449313,0.019230769230769214,0.0016096238563199014,reweight,Trade,10,0,2.682045246,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CMIG4,L,0.017621145374449313,0.019230769230769214,0.0016096238563199014,reweight,Electric Power,19,1,5.886385729,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CMIN3,L,0.017621145374449313,0.019230769230769214,0.0016096238563199014,reweight,Mining,16,0,2.283704847,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CPLE6,L,0.017621145374449313,0.019230769230769214,0.0016096238563199014,reweight,Electric Power,55,0,5.829518253,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CRFB3,L,0.017621145374449313,0.0,-0.017621145374449313,exit,Trade,0,0,17.95310529,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CSED3,L,0.017621145374449313,0.0,-0.017621145374449313,exit,Other,0,0,3.094666031,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CSMG3,L,0.017621145374449313,0.019230769230769214,0.0016096238563199014,reweight,Other,146,0,8.567219503,0,,1.0,,
2022-07-29,2022-08-01,0,D10,DEXP3,L,0.017621145374449313,0.0,-0.017621145374449313,exit,Other,21,0,6.946567689,0,,1.0,,
2022-07-29,2022-08-01,0,D10,DMMO3,L,0.0,0.019230769230769214,0.019230769230769214,add,Oil & Gas,1,0,1.54,0,,1.0,,
2022-07-29,2022-08-01,0,D10,DXCO3,L,0.017621145374449313,0.019230769230769214,0.0016096238563199014,reweight,Other,10,0,8.067918316,0,,1.0,,
