month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-08-31,2023-09-01,0,D10,ALOS3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,3,0,20.59500687,0,,1.0,,
2023-08-31,2023-09-01,0,D10,AURE3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Power,2,0,11.90388337,0,,1.0,,
2023-08-31,2023-09-01,0,D10,BEEF3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Food & Beverage,5,0,7.46401546,0,,1.0,,
2023-08-31,2023-09-01,0,D10,BHIA3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Trade,8,0,32.5,0,,1.0,,
2023-08-31,2023-09-01,0,D10,BMOB3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Software & Data,30,0,10.43055525,0,,1.0,,
2023-08-31,2023-09-01,0,D10,BRAP4,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,26,0,18.02751248,0,,1.0,,
2023-08-31,2023-09-01,0,D10,BRIT3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,2,0,3.61598197,0,,1.0,,
2023-08-31,2023-09-01,0,D10,CBAV3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Mining,8,1,4.305163016,0,,1.0,,
2023-08-31,2023-09-01,0,D10,CEAB3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Trade,23,0,5.154108301,0,,1.0,,
2023-08-31,2023-09-01,0,D10,CIEL3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Software & Data,2,1,3.532110951,0,,1.0,,
2023-08-31,2023-09-01,0,D10,CMIG4,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Power,8,1,7.111400669,0,,1.0,,
2023-08-31,2023-09-01,0,D10,CPFE3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Electric Power,11,0,29.38070039,0,,1.0,,
2023-08-31,2023-09-01,0,D10,CSMG3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Other,5,0,14.1606377,0,,1.0,,
2023-08-31,2023-09-01,0,D10,DIRR3,L,0.019230769230769214,0.019230769230769214,0.0,keep,Construction,11,3,5.638155934,0,,1.0,,
