month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-03-31,2025-04-01,0,D10,AERI3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Industrial Machinery,3,0,3.87,0,,1.0,,
2025-03-31,2025-04-01,0,D10,ALOS3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,6,0,18.74550756,0,,1.0,,
2025-03-31,2025-04-01,0,D10,AMER3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,3,0,5.69,0,,1.0,,
2025-03-31,2025-04-01,0,D10,AURA33,L,0.01999999999999999,0.01999999999999999,0.0,keep,Mining,3,0,35.17340582,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BLAU3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Chemical,6,0,12.61,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BMOB3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Software & Data,49,0,16.51160716,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BRAP4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,45,0,17.03989189,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BRFS3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Food & Beverage,3,1,19.51,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CEAB3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,42,0,10.5898571,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CMIG4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,27,1,9.38150909,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CMIN3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Mining,12,1,5.950204118,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CPFE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,30,0,34.9866109,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CVCB3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,4,0,2.12,0,,1.0,,
2025-03-31,2025-04-01,0,D10,ECOR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,9,1,5.205835218,0,,1.0,,
2025-03-31,2025-04-01,0,D10,ELET3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,3,0,38.22068747,0,,1.0,,
2025-03-31,2025-04-01,0,D10,GGBR4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Basic & Fabricated Metal,24,1,15.99097533,0,,1.0,,
2025-03-31,2025-04-01,0,D10,GUAR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Textile,42,0,6.275454098,0,,1.0,,
2025-03-31,2025-04-01,0,D10,JALL3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,9,0,4.05,0,,1.0,,
2025-03-31,2025-04-01,0,D10,JBSS3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Food & Beverage,3,1,38.39539361,0,,1.0,,
2025-03-31,2025-04-01,0,D10,JHSF3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,39,0,4.091252865,0,,1.0,,
2025-03-31,2025-04-01,0,D10,JSLG3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,15,0,5.08,0,,1.0,,
2025-03-31,2025-04-01,0,D10,KEPL3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Basic & Fabricated Metal,6,0,7.289707874,0,,1.0,,
2025-03-31,2025-04-01,0,D10,LAVV3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,6,0,9.073650521,0,,1.0,,
2025-03-31,2025-04-01,0,D10,LEVE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Vehicle & Parts,18,1,26.58336803,0,,1.0,,
2025-03-31,2025-04-01,0,D10,LIGT3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,1,0,4.73,0,,1.0,,
2025-03-31,2025-04-01,0,D10,LJQQ3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,12,0,2.71,0,,1.0,,
2025-03-31,2025-04-01,0,D10,MDNE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,21,0,14.03529959,0,,1.0,,
2025-03-31,2025-04-01,0,D10,MGLU3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,3,0,9.892227926,0,,1.0,,
2025-03-31,2025-04-01,0,D10,MOVI3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,27,0,4.923282465,0,,1.0,,
2025-03-31,2025-04-01,0,D10,MYPK3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Vehicle & Parts,42,0,11.62,0,,1.0,,
