month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-03-31,2016-04-01,0,D10,ALSC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,9,0,12.30106546,0,,1.0,,
2016-03-31,2016-04-01,0,D10,B3SA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,3,0,3.611224298,0,,1.0,,
2016-03-31,2016-04-01,0,D10,BRML3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,48,1,8.919817914,0,,1.0,,
2016-03-31,2016-04-01,0,D10,CMIG4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,39,0,1.700491231,0,,1.0,,
2016-03-31,2016-04-01,0,D10,CSMG3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,70,0,2.802204645,0,,1.0,,
2016-03-31,2016-04-01,0,D10,CVCB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,6,0,13.99893118,0,,1.0,,
2016-03-31,2016-04-01,0,D10,CYRE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,3,1,6.662939981,0,,1.0,,
2016-03-31,2016-04-01,0,D10,DXCO3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,63,0,4.61490644,0,,1.0,,
2016-03-31,2016-04-01,0,D10,ECOR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,12,1,4.710622301,0,,1.0,,
2016-03-31,2016-04-01,0,D10,ENAT3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,30,0,2.329104089,0,,1.0,,
2016-03-31,2016-04-01,0,D10,ENBR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,6,0,7.956586394,0,,1.0,,
2016-03-31,2016-04-01,0,D10,EZTC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,24,0,7.995601715,0,,1.0,,
2016-03-31,2016-04-01,0,D10,FIBR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,12,0,27.25166704,0,,1.0,,
2016-03-31,2016-04-01,0,D10,GGBR4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Basic & Fabricated Metal,15,0,3.289702949,0,,1.0,,
2016-03-31,2016-04-01,0,D10,HGTX3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Textile,12,1,11.53614148,0,,1.0,,
2016-03-31,2016-04-01,0,D10,ITSA4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,24,0,2.690331457,0,,1.0,,
2016-03-31,2016-04-01,0,D10,JBSS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,24,1,6.894572183,0,,1.0,,
2016-03-31,2016-04-01,0,D10,LIGT3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,12,0,9.02172618,0,,1.0,,
2016-03-31,2016-04-01,0,D10,MBRF3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,45,0,3.916502017,0,,1.0,,
2016-03-31,2016-04-01,0,D10,MGLU3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,57,0,1.056906172,0,,1.0,,
2016-03-31,2016-04-01,0,D10,MYPK3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,21,0,8.950015962,0,,1.0,,
2016-03-31,2016-04-01,0,D10,QUAL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,6,0,8.931268852,0,,1.0,,
2016-03-31,2016-04-01,0,D10,TIMS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Telecommunication,9,0,5.166703664,0,,1.0,,
2016-03-31,2016-04-01,0,D10,TOTS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Software & Data,30,0,7.88110559,0,,1.0,,
2016-03-31,2016-04-01,0,D10,TUPY3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,6,0,11.29657348,0,,1.0,,
2016-03-31,2016-04-01,0,D10,YDUQ3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,3,0,8.420910987,0,,1.0,,
2016-03-31,2016-04-01,1,D10,AESB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,2,0,9.648438402,0,,1.0,,
2016-03-31,2016-04-01,1,D10,ALSC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,11,0,12.30106546,0,,1.0,,
2016-03-31,2016-04-01,1,D10,B3SA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,2,0,3.611224298,0,,1.0,,
2016-03-31,2016-04-01,1,D10,BRML3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,47,0,8.919817914,0,,1.0,,
2016-03-31,2016-04-01,1,D10,CMIG4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,41,0,1.700491231,0,,1.0,,
2016-03-31,2016-04-01,1,D10,CSMG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,70,0,2.802204645,0,,1.0,,
2016-03-31,2016-04-01,1,D10,CVCB3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,8,0,13.99893118,0,,1.0,,
2016-03-31,2016-04-01,1,D10,CYRE3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,5,1,6.662939981,0,,1.0,,
2016-03-31,2016-04-01,1,D10,DXCO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,62,0,4.61490644,0,,1.0,,
2016-03-31,2016-04-01,1,D10,ECOR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,11,2,4.710622301,0,,1.0,,
2016-03-31,2016-04-01,1,D10,ENAT3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,29,0,2.329104089,0,,1.0,,
2016-03-31,2016-04-01,1,D10,ENBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,5,0,7.956586394,0,,1.0,,
2016-03-31,2016-04-01,1,D10,EZTC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,32,0,7.995601715,0,,1.0,,
2016-03-31,2016-04-01,1,D10,FIBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Pulp & Paper,11,0,27.25166704,0,,1.0,,
2016-03-31,2016-04-01,1,D10,GGBR4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,14,0,3.289702949,0,,1.0,,
2016-03-31,2016-04-01,1,D10,HGTX3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,14,0,11.53614148,0,,1.0,,
2016-03-31,2016-04-01,1,D10,ITSA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,23,0,2.690331457,0,,1.0,,
2016-03-31,2016-04-01,1,D10,JBSS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,23,1,6.894572183,0,,1.0,,
2016-03-31,2016-04-01,1,D10,LIGT3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,11,0,9.02172618,0,,1.0,,
2016-03-31,2016-04-01,1,D10,MBRF3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,47,0,3.916502017,0,,1.0,,
2016-03-31,2016-04-01,1,D10,MGLU3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,56,0,1.056906172,0,,1.0,,
2016-03-31,2016-04-01,1,D10,MPLU3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,2,0,26.42882778,0,,1.0,,
2016-03-31,2016-04-01,1,D10,MYPK3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,32,0,8.950015962,0,,1.0,,
2016-03-31,2016-04-01,1,D10,QUAL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,5,0,8.931268852,0,,1.0,,
2016-03-31,2016-04-01,1,D10,TIMS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Telecommunication,8,0,5.166703664,0,,1.0,,
2016-03-31,2016-04-01,1,D10,TOTS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,29,0,7.88110559,0,,1.0,,
2016-03-31,2016-04-01,1,D10,TUPY3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,5,0,11.29657348,0,,1.0,,
2016-03-31,2016-04-01,2,D10,AESB3,L,0.0,0.03846153846153848,0.03846153846153848,add,Electric Power,1,0,9.648438402,0,,1.0,,
