month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-02-29,2012-03-01,0,D10,ALPA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,8,0,7.015025675,0,,1.0,,
2012-02-29,2012-03-01,0,D10,AMAR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,2,0,81.39639719,0,,1.0,,
2012-02-29,2012-03-01,0,D10,AMER3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,21,0,926.1099064,0,,1.0,,
2012-02-29,2012-03-01,0,D10,ARTR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,5,0,12.72202724,0,,1.0,,
2012-02-29,2012-03-01,0,D10,B3SA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Financial Services,8,0,2.305195106,0,,1.0,,
2012-02-29,2012-03-01,0,D10,BISA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,20,1,5.837095324,0,,1.0,,
2012-02-29,2012-03-01,0,D10,BRAP4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,11,0,4.890536484,0,,1.0,,
2012-02-29,2012-03-01,0,D10,BRKM5,L,0.03703703703703706,0.03703703703703706,0.0,keep,Chemical,14,0,9.566150685,0,,1.0,,
2012-02-29,2012-03-01,0,D10,BRPR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,11,0,102.8011452,0,,1.0,,
2012-02-29,2012-03-01,0,D10,CIEL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,21,0,6.946986981,0,,1.0,,
2012-02-29,2012-03-01,0,D10,CMIG4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,14,0,2.65079548,0,,1.0,,
2012-02-29,2012-03-01,0,D10,CPLE6,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,8,0,1.742034636,0,,1.0,,
2012-02-29,2012-03-01,0,D10,CSAN3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,5,0,4.755525432,0,,1.0,,
2012-02-29,2012-03-01,0,D10,CSMG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,21,0,5.927021721,0,,1.0,,
2012-02-29,2012-03-01,0,D10,CSNA3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,8,0,7.730490964,0,,1.0,,
2012-02-29,2012-03-01,0,D10,DXCO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,14,0,4.185060965,0,,1.0,,
2012-02-29,2012-03-01,0,D10,ENBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,2,0,7.134230927,0,,1.0,,
