month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-06-28,2019-07-01,0,D10,AMAR3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Trade,21,0,31.58293262,0,,1.0,,
2019-06-28,2019-07-01,0,D10,BEEF3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Food & Beverage,3,0,5.691680513,0,,1.0,,
2019-06-28,2019-07-01,0,D10,BHIA3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Trade,1,0,127.5,0,,1.0,,
2019-06-28,2019-07-01,0,D10,BRML3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Other,3,1,13.62844505,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CIEL3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Software & Data,30,0,5.36229242,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CPLE6,L,0.02649006622516558,0.02649006622516558,0.0,keep,Electric Power,18,0,2.920585918,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CRFB3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Trade,21,0,19.85834294,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CSMG3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Other,109,0,12.77903035,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CSNA3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Basic & Fabricated Metal,1,0,10.3340909,0,,1.0,,
2019-06-28,2019-07-01,0,D10,DXCO3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Other,6,0,7.928496458,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ECOR3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Transportation Services,21,1,9.93986386,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ELET3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Electric Power,4,0,28.06024424,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ENAT3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Oil & Gas,9,0,10.33318375,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ENBR3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Electric Power,15,0,14.93056674,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ENEV3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Electric Power,9,0,6.115,0,,1.0,,
2019-06-28,2019-07-01,0,D10,FESA4,L,0.02649006622516558,0.02649006622516558,0.0,keep,Basic & Fabricated Metal,21,0,4.054239459,0,,1.0,,
2019-06-28,2019-07-01,0,D10,GOLL54,L,0.02649006622516558,0.02649006622516558,0.0,keep,Transportation Services,3,0,0.427934392,0,,1.0,,
2019-06-28,2019-07-01,0,D10,GUAR3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Textile,21,0,14.34297718,0,,1.0,,
2019-06-28,2019-07-01,0,D10,JBSS3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Food & Beverage,27,1,14.9290939,0,,1.0,,
2019-06-28,2019-07-01,0,D10,JHSF3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Construction,3,0,2.007375668,0,,1.0,,
2019-06-28,2019-07-01,0,D10,KLBN11,L,0.02649006622516558,0.02649006622516558,0.0,keep,Pulp & Paper,3,0,11.3632668,0,,1.0,,
2019-06-28,2019-07-01,0,D10,LOGN3,L,0.019867549668874183,0.019867549668874183,0.0,keep,Transportation Services,1,0,10.8,0,,1.0,,
2019-06-28,2019-07-01,0,D10,MYPK3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Vehicle & Parts,60,0,16.9461898,0,,1.0,,
2019-06-28,2019-07-01,0,D10,PSSA3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Financial Services,3,0,19.2680313,0,,1.0,,
2019-06-28,2019-07-01,0,D10,QUAL3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Other,12,0,17.81198523,0,,1.0,,
2019-06-28,2019-07-01,0,D10,RLOG3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Transportation Services,9,0,17.97,0,,1.0,,
2019-06-28,2019-07-01,0,D10,SAPR11,L,0.02649006622516558,0.02649006622516558,0.0,keep,Other,18,0,18.92947311,0,,1.0,,
2019-06-28,2019-07-01,0,D10,SEER3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Other,15,0,23.33492097,0,,1.0,,
2019-06-28,2019-07-01,0,D10,SIMH3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Transportation Services,3,0,3.233197519,0,,1.0,,
2019-06-28,2019-07-01,0,D10,SMLS3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Other,9,0,32.5881166,0,,1.0,,
2019-06-28,2019-07-01,0,D10,SMTO3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Other,36,0,15.62469758,0,,1.0,,
2019-06-28,2019-07-01,0,D10,TEND3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Construction,24,0,22.36521616,0,,1.0,,
2019-06-28,2019-07-01,0,D10,TIMS3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Telecommunication,12,0,8.326804303,0,,1.0,,
2019-06-28,2019-07-01,0,D10,TUPY3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Vehicle & Parts,9,0,17.58059812,0,,1.0,,
2019-06-28,2019-07-01,0,D10,UNIP6,L,0.02649006622516558,0.02649006622516558,0.0,keep,Chemical,12,0,16.65740401,0,,1.0,,
2019-06-28,2019-07-01,0,D10,VLID3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Other,6,3,10.99838664,0,,1.0,,
2019-06-28,2019-07-01,0,D10,VULC3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Textile,18,0,4.762069857,0,,1.0,,
2019-06-28,2019-07-01,0,D10,WIZC3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Financial Services,15,1,7.52411012,0,,1.0,,
2019-06-28,2019-07-01,1,D10,ALUP11,L,0.028776978417266178,0.028776978417266178,0.0,keep,Electric Power,2,0,18.15538278,0,,1.0,,
2019-06-28,2019-07-01,1,D10,AMAR3,L,0.028776978417266178,0.028776978417266178,0.0,keep,Trade,23,0,31.58293262,0,,1.0,,
2019-06-28,2019-07-01,1,D10,BEEF3,L,0.028776978417266178,0.028776978417266178,0.0,keep,Food & Beverage,2,0,5.691680513,0,,1.0,,
2019-06-28,2019-07-01,1,D10,CIEL3,L,0.028776978417266178,0.028776978417266178,0.0,keep,Software & Data,29,1,5.36229242,0,,1.0,,
2019-06-28,2019-07-01,1,D10,CPLE6,L,0.028776978417266178,0.028776978417266178,0.0,keep,Electric Power,23,2,2.920585918,0,,1.0,,
2019-06-28,2019-07-01,1,D10,CRFB3,L,0.028776978417266178,0.028776978417266178,0.0,keep,Trade,23,0,19.85834294,0,,1.0,,
2019-06-28,2019-07-01,1,D10,CSMG3,L,0.028776978417266178,0.028776978417266178,0.0,keep,Other,109,0,12.77903035,0,,1.0,,
