month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-06-30,2010-07-01,0,D10,ABEV3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,1,0,3.477266841,0,,1.0,,
2010-06-30,2010-07-01,0,D10,ACGU3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,1,0,3.81,0,,1.0,,
2010-06-30,2010-07-01,0,D10,AMAR3,L,0.03797468354430379,0.03797468354430379,0.0,keep,Trade,1,0,70.72996308,1,liquidity_slump,0.75,,
2010-06-30,2010-07-01,0,D10,AMER3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Trade,1,0,2543.779748,0,,1.0,,
2010-06-30,2010-07-01,0,D10,ARTR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,1,0,7.284493978,0,,1.0,,
2010-06-30,2010-07-01,0,D10,BRML3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,1,0,6.566869856,0,,1.0,,
2010-06-30,2010-07-01,0,D10,CIEL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Software & Data,1,0,3.88988714,0,,1.0,,
2010-06-30,2010-07-01,0,D10,CNFB4,L,0.05063291139240505,0.05063291139240505,0.0,keep,Basic & Fabricated Metal,1,0,4.57769226,0,,1.0,,
2010-06-30,2010-07-01,0,D10,CSMG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,1,0,3.1328097,0,,1.0,,
2010-06-30,2010-07-01,0,D10,CYRE3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,1,0,11.00546102,0,,1.0,,
2010-06-30,2010-07-01,0,D10,ECOR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,1,0,5.868093219,0,,1.0,,
2010-06-30,2010-07-01,0,D10,EMBR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Vehicle & Parts,1,0,8.235944072,0,,1.0,,
2010-06-30,2010-07-01,0,D10,EQTL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,1,0,1.498355656,0,,1.0,,
2010-06-30,2010-07-01,0,D10,EVEN3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,1,0,3.896561856,0,,1.0,,
2010-06-30,2010-07-01,0,D10,GFSA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,1,0,9413.761026,0,,1.0,,
2010-06-30,2010-07-01,0,D10,LIGT3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,1,0,12.25672563,0,,1.0,,
2010-06-30,2010-07-01,0,D10,MAGG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Mining,1,0,46.39123166,0,,1.0,,
2010-06-30,2010-07-01,0,D10,NETC4,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,1,0,16.93512142,0,,1.0,,
2010-06-30,2010-07-01,0,D10,RENT3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,1,0,4.33628016,0,,1.0,,
2010-06-30,2010-07-01,0,D10,RPMG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Oil & Gas,1,0,8.449080147,0,,1.0,,
2010-06-30,2010-07-01,1,D10,ABEV3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,1,0,3.477266841,0,,1.0,,
2010-06-30,2010-07-01,1,D10,ACGU3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,1,0,3.81,0,,1.0,,
2010-06-30,2010-07-01,1,D10,AMAR3,L,0.03797468354430379,0.03797468354430379,0.0,keep,Trade,1,0,70.72996308,1,liquidity_slump,0.75,,
2010-06-30,2010-07-01,1,D10,AMER3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Trade,1,0,2543.779748,0,,1.0,,
2010-06-30,2010-07-01,1,D10,ARTR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,1,0,7.284493978,0,,1.0,,
2010-06-30,2010-07-01,1,D10,BRML3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,1,0,6.566869856,0,,1.0,,
2010-06-30,2010-07-01,1,D10,CIEL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Software & Data,1,0,3.88988714,0,,1.0,,
2010-06-30,2010-07-01,1,D10,CNFB4,L,0.05063291139240505,0.05063291139240505,0.0,keep,Basic & Fabricated Metal,1,0,4.57769226,0,,1.0,,
2010-06-30,2010-07-01,1,D10,CSMG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,1,0,3.1328097,0,,1.0,,
2010-06-30,2010-07-01,1,D10,CYRE3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,1,0,11.00546102,0,,1.0,,
2010-06-30,2010-07-01,1,D10,ECOR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,1,0,5.868093219,0,,1.0,,
2010-06-30,2010-07-01,1,D10,EMBR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Vehicle & Parts,1,0,8.235944072,0,,1.0,,
2010-06-30,2010-07-01,1,D10,EQTL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,1,0,1.498355656,0,,1.0,,
2010-06-30,2010-07-01,1,D10,EVEN3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,1,0,3.896561856,0,,1.0,,
2010-06-30,2010-07-01,1,D10,GFSA3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,1,0,9413.761026,0,,1.0,,
2010-06-30,2010-07-01,1,D10,LIGT3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,1,0,12.25672563,0,,1.0,,
2010-06-30,2010-07-01,1,D10,MAGG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Mining,1,0,46.39123166,0,,1.0,,
2010-06-30,2010-07-01,1,D10,NETC4,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,1,0,16.93512142,0,,1.0,,
2010-06-30,2010-07-01,1,D10,RENT3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,1,0,4.33628016,0,,1.0,,
2010-06-30,2010-07-01,1,D10,RPMG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Oil & Gas,1,0,8.449080147,0,,1.0,,
2010-06-30,2010-07-01,2,D10,ABEV3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,1,0,3.477266841,0,,1.0,,
2010-06-30,2010-07-01,2,D10,ACGU3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Food & Beverage,1,0,3.81,0,,1.0,,
2010-06-30,2010-07-01,2,D10,AMAR3,L,0.03797468354430379,0.03797468354430379,0.0,keep,Trade,1,0,70.72996308,1,liquidity_slump,0.75,,
2010-06-30,2010-07-01,2,D10,AMER3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Trade,1,0,2543.779748,0,,1.0,,
2010-06-30,2010-07-01,2,D10,ARTR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,1,0,7.284493978,0,,1.0,,
2010-06-30,2010-07-01,2,D10,BRML3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,1,0,6.566869856,0,,1.0,,
2010-06-30,2010-07-01,2,D10,CIEL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Software & Data,1,0,3.88988714,0,,1.0,,
2010-06-30,2010-07-01,2,D10,CNFB4,L,0.05063291139240505,0.05063291139240505,0.0,keep,Basic & Fabricated Metal,1,0,4.57769226,0,,1.0,,
2010-06-30,2010-07-01,2,D10,CSMG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,1,0,3.1328097,0,,1.0,,
2010-06-30,2010-07-01,2,D10,CYRE3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,1,0,11.00546102,0,,1.0,,
2010-06-30,2010-07-01,2,D10,ECOR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,1,0,5.868093219,0,,1.0,,
2010-06-30,2010-07-01,2,D10,EMBR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Vehicle & Parts,1,0,8.235944072,0,,1.0,,
2010-06-30,2010-07-01,2,D10,EQTL3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,1,0,1.498355656,0,,1.0,,
