month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-08-31,2018-09-03,0,D10,AMAR3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Trade,11,0,16.45531139,0,,1.0,,
2018-08-31,2018-09-03,0,D10,BEEF3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Food & Beverage,29,0,4.094632953,0,,1.0,,
2018-08-31,2018-09-03,0,D10,BRAP4,L,0.031746031746031744,0.031746031746031744,0.0,keep,Other,8,0,6.22181792,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CIEL3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Software & Data,20,0,10.4875736,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CPLE6,L,0.031746031746031744,0.031746031746031744,0.0,keep,Electric Power,8,0,1.152372012,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CRFB3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Trade,11,0,12.87502226,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CSMG3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Other,99,0,7.291125205,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CSNA3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Basic & Fabricated Metal,2,0,5.042646885,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ECOR3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Transportation Services,11,1,6.293735973,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ENBR3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Electric Power,5,0,9.816929337,0,,1.0,,
2018-08-31,2018-09-03,0,D10,FESA4,L,0.031746031746031744,0.031746031746031744,0.0,keep,Basic & Fabricated Metal,11,0,3.592990327,0,,1.0,,
2018-08-31,2018-09-03,0,D10,FIBR3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Pulp & Paper,2,0,74.1720809,0,,1.0,,
2018-08-31,2018-09-03,0,D10,GOLL54,L,0.031746031746031744,0.031746031746031744,0.0,keep,Transportation Services,8,0,0.143555019,0,,1.0,,
2018-08-31,2018-09-03,0,D10,GUAR3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Textile,11,0,11.13041618,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ISAE4,L,0.031746031746031744,0.031746031746031744,0.0,keep,Electric Power,20,0,7.753449392,0,,1.0,,
2018-08-31,2018-09-03,0,D10,JBSS3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Food & Beverage,17,1,6.296647911,0,,1.0,,
2018-08-31,2018-09-03,0,D10,LIGT3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Electric Power,5,0,13.03316645,0,,1.0,,
2018-08-31,2018-09-03,0,D10,MOTV3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Transportation Services,11,1,7.253319927,0,,1.0,,
2018-08-31,2018-09-03,0,D10,MOVI3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Other,2,0,4.707719056,0,,1.0,,
2018-08-31,2018-09-03,0,D10,MPLU3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Other,20,0,24.04468284,0,,1.0,,
2018-08-31,2018-09-03,0,D10,MYPK3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Vehicle & Parts,50,0,16.69998408,0,,1.0,,
2018-08-31,2018-09-03,0,D10,PRIO3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Oil & Gas,10,0,1.904740634,0,,1.0,,
2018-08-31,2018-09-03,0,D10,QUAL3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Other,2,0,11.63088046,0,,1.0,,
2018-08-31,2018-09-03,0,D10,SAPR11,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,8,0,9.673858663,0,,1.0,,
2018-08-31,2018-09-03,0,D10,SEER3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Other,5,0,13.16724663,0,,1.0,,
2018-08-31,2018-09-03,0,D10,SMTO3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Other,26,0,14.53549431,0,,1.0,,
2018-08-31,2018-09-03,0,D10,TEND3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Construction,14,0,13.4337323,0,,1.0,,
2018-08-31,2018-09-03,0,D10,TIMS3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Telecommunication,2,0,8.413910479,0,,1.0,,
2018-08-31,2018-09-03,0,D10,UNIP6,L,0.031746031746031744,0.031746031746031744,0.0,keep,Chemical,2,0,16.73708288,0,,1.0,,
2018-08-31,2018-09-03,0,D10,VALE3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Mining,8,0,30.31731793,0,,1.0,,
2018-08-31,2018-09-03,0,D10,VULC3,L,0.031746031746031744,0.031746031746031744,0.0,keep,Textile,8,0,3.900768732,0,,1.0,,
2018-08-31,2018-09-03,0,D10,WIZC3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Financial Services,5,0,5.066104344,0,,1.0,,
2018-08-31,2018-09-03,1,D10,ALSC3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Other,40,2,14.90900131,0,,1.0,,
2018-08-31,2018-09-03,1,D10,AMAR3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Trade,13,0,16.45531139,0,,1.0,,
2018-08-31,2018-09-03,1,D10,BEEF3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Food & Beverage,27,0,4.094632953,0,,1.0,,
2018-08-31,2018-09-03,1,D10,BRAP4,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Other,9,0,6.22181792,0,,1.0,,
2018-08-31,2018-09-03,1,D10,BRKM5,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Chemical,0,0,48.81597579,0,,1.0,,
2018-08-31,2018-09-03,1,D10,CIEL3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Software & Data,19,1,10.4875736,0,,1.0,,
2018-08-31,2018-09-03,1,D10,CPLE6,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Electric Power,13,2,1.152372012,0,,1.0,,
2018-08-31,2018-09-03,1,D10,CRFB3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Trade,13,0,12.87502226,0,,1.0,,
2018-08-31,2018-09-03,1,D10,CSMG3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Other,99,0,7.291125205,0,,1.0,,
2018-08-31,2018-09-03,1,D10,CSNA3,L,0.0,0.030303030303030325,0.030303030303030325,add,Basic & Fabricated Metal,1,0,5.042646885,0,,1.0,,
2018-08-31,2018-09-03,1,D10,CZLT33,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Food & Beverage,0,2,,0,,1.0,,
2018-08-31,2018-09-03,1,D10,DXCO3,L,0.0,0.030303030303030325,0.030303030303030325,add,Other,1,0,5.933813744,0,,1.0,,
2018-08-31,2018-09-03,1,D10,ECOR3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Transportation Services,10,2,6.293735973,0,,1.0,,
2018-08-31,2018-09-03,1,D10,ENAT3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Oil & Gas,7,0,8.5152579,0,,1.0,,
2018-08-31,2018-09-03,1,D10,ENBR3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Electric Power,7,0,9.816929337,0,,1.0,,
2018-08-31,2018-09-03,1,D10,ENEV3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Electric Power,10,0,3.2325,0,,1.0,,
2018-08-31,2018-09-03,1,D10,FESA4,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Basic & Fabricated Metal,10,0,3.592990327,0,,1.0,,
2018-08-31,2018-09-03,1,D10,FIBR3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Pulp & Paper,4,0,74.1720809,0,,1.0,,
2018-08-31,2018-09-03,1,D10,GOLL54,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Transportation Services,4,0,0.143555019,0,,1.0,,
2018-08-31,2018-09-03,1,D10,GUAR3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Textile,13,0,11.13041618,0,,1.0,,
2018-08-31,2018-09-03,1,D10,ISAE4,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Electric Power,18,0,7.753449392,0,,1.0,,
2018-08-31,2018-09-03,1,D10,JBSS3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Food & Beverage,16,1,6.296647911,0,,1.0,,
2018-08-31,2018-09-03,1,D10,LIGT3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Electric Power,7,0,13.03316645,0,,1.0,,
2018-08-31,2018-09-03,1,D10,MOTV3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Transportation Services,3,0,7.253319927,0,,1.0,,
2018-08-31,2018-09-03,1,D10,MOVI3,L,0.0,0.030303030303030325,0.030303030303030325,add,Other,1,0,4.707719056,0,,1.0,,
2018-08-31,2018-09-03,1,D10,MPLU3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Other,22,0,24.04468284,0,,1.0,,
2018-08-31,2018-09-03,1,D10,MYPK3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Vehicle & Parts,61,0,16.69998408,0,,1.0,,
2018-08-31,2018-09-03,1,D10,OIBR3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Telecommunication,0,0,205.56004,0,,1.0,,
2018-08-31,2018-09-03,1,D10,PRIO3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Oil & Gas,10,0,1.904740634,0,,1.0,,
2018-08-31,2018-09-03,1,D10,PSSA3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Financial Services,0,0,19.11977485,0,,1.0,,
2018-08-31,2018-09-03,1,D10,QUAL3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Other,4,0,11.63088046,0,,1.0,,
2018-08-31,2018-09-03,1,D10,RLOG3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Transportation Services,0,0,9.52,0,,1.0,,
2018-08-31,2018-09-03,1,D10,SAPR11,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Other,7,0,9.673858663,0,,1.0,,
2018-08-31,2018-09-03,1,D10,SEER3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Other,4,0,13.16724663,0,,1.0,,
2018-08-31,2018-09-03,1,D10,SMTO3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Other,25,1,14.53549431,0,,1.0,,
2018-08-31,2018-09-03,1,D10,TEND3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Construction,16,0,13.4337323,0,,1.0,,
2018-08-31,2018-09-03,1,D10,TIMS3,L,0.0,0.030303030303030325,0.030303030303030325,add,Telecommunication,1,0,8.413910479,0,,1.0,,
2018-08-31,2018-09-03,1,D10,TUPY3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Vehicle & Parts,13,0,18.82910709,0,,1.0,,
2018-08-31,2018-09-03,1,D10,UNIP6,L,0.0,0.030303030303030325,0.030303030303030325,add,Chemical,1,0,16.73708288,0,,1.0,,
2018-08-31,2018-09-03,1,D10,VALE3,L,0.02777777777777777,0.030303030303030325,0.0025252525252525554,reweight,Mining,7,0,30.31731793,0,,1.0,,
