month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-05-31,2019-06-03,0,D10,AMAR3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Trade,20,0,24.26052022,0,,1.0,,
2019-05-31,2019-06-03,0,D10,BEEF3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Food & Beverage,2,0,5.867566809,0,,1.0,,
2019-05-31,2019-06-03,0,D10,BHIA3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Trade,5,0,122.5,0,,1.0,,
2019-05-31,2019-06-03,0,D10,BRML3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Other,2,1,12.14136334,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CIEL3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Software & Data,29,0,5.182103547,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CPLE6,L,0.02649006622516558,0.02649006622516558,0.0,keep,Electric Power,17,0,2.846609578,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CRFB3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Trade,20,0,20.53331345,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CSMG3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Other,108,0,11.30661867,0,,1.0,,
2019-05-31,2019-06-03,0,D10,CSNA3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Basic & Fabricated Metal,1,0,9.960496939,0,,1.0,,
2019-05-31,2019-06-03,0,D10,DXCO3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Other,5,0,7.068142085,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ECOR3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Transportation Services,20,1,8.71805065,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ELET3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Electric Power,3,0,27.34216712,0,,1.0,,
2019-05-31,2019-06-03,0,D10,ENAT3,L,0.02649006622516558,0.02649006622516558,0.0,keep,Oil & Gas,8,0,10.1657479,0,,1.0,,
