month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0493094815916132,0.0493094815916132,0.0493094815916132,0.0,0.0,,,0.1924603174603175,,,0.046242955031851,0.046242955031851,0.046242955031851,0.0,0.0,,,0.1924603174603175,,,-0.0103327495621716,0.0090473734892551,0.054865053413761855,0.0006552292639922608,0.1532822082660025,0.053281226743412624,0.053281226743412624,0.053281226743412624,0.0,0.0,0.0,0.1924603174603175,,,
2011-12-29,-0.01543359622073,-0.01543359622073,-0.01543359622073,0.0,0.0,,,0.2500000000000001,,,0.0055327497691419,0.0055327497691419,0.0055327497691419,0.0,0.0,,,0.3492063492063493,,,0.1095381348433905,0.008831645758438,0.01045487850935945,-0.006563149729794798,0.1532822082660025,0.027245125707493496,0.027245125707493496,0.027245125707493496,0.0,0.0,0.0,0.2996031746031747,,,
2012-01-31,-0.0107696142635889,-0.0107696142635889,-0.0107696142635889,0.0,0.0,,,0.2744708994708996,,,-0.0209286440791908,-0.0209286440791908,-0.0209286440791908,0.0,0.0,,,0.180952380952381,,,0.0389154704944179,0.0074148361456796,-0.01477586270635205,-0.02478437770296197,0.1532822082660025,-0.00881081345325721,-0.00881081345325721,-0.00881081345325721,0.0,0.0,0.0,0.2277116402116403,,,
2012-02-29,0.0551168813209227,0.0551168813209227,0.0551168813209227,0.0,0.0,,,0.2096560846560847,,,0.0117860858257864,0.0117860858257864,0.0117860858257864,0.0,0.0,,,0.3277777777777779,,,-0.0322382560638624,0.0080549201546651,0.0396089281969536,-0.03993552598081053,0.1532822082660025,0.034667377116839926,0.034667377116839926,0.034667377116839926,0.0,0.0,0.0,0.2687169312169313,,,
2012-03-30,0.0451421748575585,0.0451421748575585,0.0451421748575585,0.0,0.0,,,0.4609788359788361,,,0.0124507694195235,0.0124507694195235,0.0124507694195235,0.0,0.0,,,0.3666666666666667,,,-0.037753807106599,0.0069719806111598,0.0321991860733795,-0.07454863111707008,0.1532822082660025,0.026412199149631308,0.026412199149631308,0.026412199149631308,0.0,0.0,0.0,0.41382275132275137,,,
2012-04-30,0.0296927266503025,0.0296927266503025,0.0296927266503025,0.0,0.0,,,0.3716931216931218,,,0.0190789324348918,0.0190789324348918,0.0190789324348918,0.0,0.0,,,0.300925925925926,,,-0.1374876360039564,0.0073093626688405,0.01010792268487155,-0.08532000558116151,0.1532822082660025,-0.010966485771087237,-0.010966485771087237,-0.010966485771087237,0.0,0.0,0.0,0.3363095238095239,,,
2012-05-31,-0.005849097925473,-0.005849097925473,-0.005849097925473,0.0,0.0,,,0.4722222222222221,,,0.0081193631397273,0.0081193631397273,0.0081193631397273,0.0,0.0,,,0.210978835978836,,,0.0204510703363913,0.006386582234745,0.0043862519539234505,-0.015192386381421766,0.1532822082660025,0.007521037176488847,0.007521037176488847,0.007521037176488847,0.0,0.0,0.0,0.34160052910052907,,,
2012-06-29,-0.0213936988475989,-0.0213936988475989,-0.0213936988475989,0.0,0.0,,,0.1851851851851852,,,-0.0018847511930004,-0.0018847511930004,-0.0018847511930004,0.0,0.0,,,0.2587301587301587,,,0.0520696759692826,0.0067345607664746,-0.007253669531257651,-0.02555742960174231,0.1532822082660025,0.0007276853850091908,0.0007276853850091908,0.0007276853850091908,0.0,0.0,0.0,0.22195767195767196,,,
2012-07-31,-0.0379196644592673,-0.0379196644592673,-0.0379196644592673,0.0,0.0,,,0.2956349206349207,,,-0.0112262568700294,-0.0112262568700294,-0.0112262568700294,0.0,0.0,,,0.2548941798941799,,,0.0040947124799715,0.006849965314555,-0.03282443895999965,-0.0494234529467787,0.1532822082660025,-0.032196792388855255,-0.032196792388855255,-0.032196792388855255,0.0,0.0,0.0,0.2752645502645503,,,
2012-08-31,-0.044879724604461,-0.044879724604461,-0.044879724604461,0.0,0.0,,,0.3578042328042328,,,0.0173719616359302,0.0173719616359302,0.0173719616359302,0.0,0.0,,,0.3882275132275132,,,0.0328014184397162,0.0053699652661856,-0.0191271115791962,-0.05661982330321896,0.1532822082660025,-0.014099237726499327,-0.014099237726499327,-0.014099237726499327,0.0,0.0,0.0,0.373015873015873,,,
2012-09-28,0.0299857559029012,0.0299857559029012,0.0299857559029012,0.0,0.0,,,0.2851851851851852,,,0.0178337373757459,0.0178337373757459,0.0178337373757459,0.0,0.0,,,0.3313492063492064,,,-0.030214592274678,0.0060635437477432,0.0332746806260411,-0.07204239611320411,0.1532822082660025,0.028643321200321557,0.028643321200321557,0.028643321200321557,0.0,0.0,0.0,0.3082671957671958,,,
2012-10-31,0.0031598277044579,0.0031598277044579,0.0031598277044579,0.0,0.0,,,0.375,,,0.0239653563172395,0.0239653563172395,0.0239653563172395,0.0,0.0,,,0.2083333333333334,,,0.0070808992742077,0.0054434357424766,0.0158798530324265,-0.10629656495944967,0.1532822082660025,0.01696522890968619,0.01696522890968619,0.01696522890968619,0.0,0.0,0.0,0.2916666666666667,,,
2012-11-30,-0.0119755209502028,-0.0119755209502028,-0.0119755209502028,0.0,0.0,,,0.4989898989898989,,,-0.0071490016278126,-0.0071490016278126,-0.0071490016278126,0.0,0.0,,,0.4900793650793651,,,0.0689049042010898,0.0053367835937783,-0.015341359344333299,-0.10165929928561095,0.1532822082660025,-0.004779463468032902,-0.004779463468032902,-0.004779463468032902,0.0,0.0,0.0,0.494534632034632,,,
2012-12-28,0.0204167500575273,0.0204167500575273,0.0204167500575273,0.0,0.0,,,0.2953703703703704,,,0.0300721534758503,0.0300721534758503,0.0300721534758503,0.0,0.0,,,0.3253968253968255,,,-0.0348626870580497,0.0058674693110101,0.033175112773682305,-0.12082470044009971,0.12082470044009971,0.02896283905335651,0.02896283905335651,0.02896283905335651,0.0,0.0,0.0,0.31038359788359793,,,
2013-01-31,0.0367549367017819,0.0367549367017819,0.0367549367017819,0.0,0.0,,,0.3830808080808081,,,0.0141885010599407,0.0141885010599407,0.0141885010599407,0.0,0.0,,,0.3511904761904763,,,-0.0521383540637245,0.0048168792349088,0.03735864739983435,-0.15336989940578807,0.15336989940578807,0.02936219328189756,0.02936219328189756,0.02936219328189756,0.0,0.0,0.0,0.3671356421356422,,,
2013-02-28,0.0363858401482646,0.0363858401482646,0.0363858401482646,0.0,0.0,,,0.2423510466988728,,,0.0374537268995492,0.0374537268995492,0.0374537268995492,0.0,0.0,,,0.1976190476190477,,,-0.0131224159626102,0.0053785826201142,0.04824790537983835,-0.17542575999233598,0.17542575999233598,0.04594589558666189,0.04594589558666189,0.04594589558666189,0.0,0.0,0.0,0.21998504715896025,,,
2013-03-28,0.0373251838403327,0.0373251838403327,0.0373251838403327,0.0,0.0,,,0.2693602693602694,,,0.0246260236532085,0.0246260236532085,0.0246260236532085,0.0,0.0,,,0.3105820105820105,,,-0.0127504553734061,0.0060162529190699,0.04146530335559635,-0.1830165090763492,0.1830165090763492,0.039131759524021786,0.039131759524021786,0.039131759524021786,0.0,0.0,0.0,0.28997113997114,,,
2013-04-30,0.0039592615839301,0.0039592615839301,0.0039592615839301,0.0,0.0,,,0.3833626116234812,,,0.0764560967873144,0.0764560967873144,0.0764560967873144,0.0,0.0,,,0.2026455026455026,,,-0.0309963099630996,0.005866780142933,0.052757129100296,-0.18704371184505098,0.18704371184505098,0.04695946423129812,0.04695946423129812,0.04695946423129812,0.0,0.0,0.0,0.2930040571344919,,,
2013-05-31,0.0239928905822032,0.0239928905822032,0.0239928905822032,0.0,0.0,,,0.3077184892402283,,,-0.0147339111841672,-0.0147339111841672,-0.0147339111841672,0.0,0.0,,,0.5583333333333335,,,-0.1146230007616146,0.0059194410254053,0.03189916334185855,-0.2134037851676124,0.2134037851676124,0.007438181112059874,0.007438181112059874,0.007438181112059874,0.0,0.0,0.0,0.4330259112867809,,,
2013-06-28,0.0576401946669962,0.0576401946669962,0.0576401946669962,0.0,0.0,,,0.2120370370370371,,,-0.003397614135742,-0.003397614135742,-0.003397614135742,0.0,0.0,,,0.2777777777777779,,,0.0303225806451612,0.007106815213955,0.032823154950207954,-0.0823664051056417,0.2134037851676124,0.03929410843593554,0.03929410843593554,0.03929410843593554,0.0,0.0,0.0,0.24490740740740752,,,
2013-07-31,0.0201849049582548,0.0201849049582548,0.0201849049582548,0.0,0.0,,,0.1490740740740741,,,-0.0052403454925536,-0.0052403454925536,-0.0052403454925536,0.0,0.0,,,0.2824074074074074,,,0.060738885410144,0.0069759345084061,0.0003795028745244497,-0.05935716911533371,0.2134037851676124,0.013341410927911048,0.013341410927911048,0.013341410927911048,0.0,0.0,0.0,0.21574074074074073,,,
2013-08-30,-0.0032533738145909,-0.0032533738145909,-0.0032533738145909,0.0,0.0,,,0.3592592592592593,,,0.0385528797480734,0.0385528797480734,0.0385528797480734,0.0,0.0,,,0.3734126984126985,,,0.0100354191263281,0.0069910892522369,0.01507669283822995,-0.10291366625526568,0.2134037851676124,0.01721828926553182,0.01721828926553182,0.01721828926553182,0.0,0.0,0.0,0.3663359788359789,,,
2013-09-30,0.0335562018463818,0.0335562018463818,0.0335562018463818,0.0,0.0,,,0.4146825396825398,,,0.0590363298125047,0.0590363298125047,0.0590363298125047,0.0,0.0,,,0.2910052910052911,,,0.0362361192285212,0.0080560713516801,0.0474015788520281,-0.10608916919707308,0.2134037851676124,0.05513450385517943,0.05513450385517943,0.05513450385517943,0.0,0.0,0.0,0.35284391534391546,,,
2013-10-31,0.0531624985501154,0.0531624985501154,0.0531624985501154,0.0,0.0,,,0.3834656084656085,,,0.0171082836091375,0.0171082836091375,0.0171082836091375,0.0,0.0,,,0.2453703703703704,,,-0.0543335213385974,0.0071216151679249,0.05258353736613595,-0.06393261235102371,0.2134037851676124,0.040988558250994026,0.040988558250994026,0.040988558250994026,0.0,0.0,0.0,0.3144179894179895,,,
2013-11-29,-0.0288822196109106,-0.0288822196109106,-0.0288822196109106,0.0,0.0,,,0.3207671957671958,,,-0.0198200369718459,-0.0198200369718459,-0.0198200369718459,0.0,0.0,,,0.1369047619047619,,,-0.0013916500994035,0.0078038012257004,-0.03004353718087475,-0.09741084752811174,0.2134037851676124,-0.030340520579716344,-0.030340520579716344,-0.030340520579716344,0.0,0.0,0.0,0.22883597883597884,,,
2013-12-30,-0.0633055598901472,-0.0633055598901472,-0.0633055598901472,0.0,0.0,,,0.3624338624338624,,,-0.0064046344729238,-0.0064046344729238,-0.0064046344729238,0.0,0.0,,,0.6428571428571429,,,-0.0802309376866413,0.0084159347753745,-0.038281934921195755,-0.10979262450595188,0.2134037851676124,-0.05540352071107185,-0.05540352071107185,-0.05540352071107185,0.0,0.0,0.0,0.5026455026455027,,,
2014-01-31,0.0390572770936403,0.0390572770936403,0.0390572770936403,0.0,0.0,,,0.1990740740740741,,,0.0028361815066472,0.0028361815066472,0.0028361815066472,0.0,0.0,,,0.1638888888888889,,,-0.0021645021645021,0.007836869701381,0.0316056295823498,0.07550759202182193,0.2134037851676124,0.031143716627441566,0.031143716627441566,0.031143716627441566,0.0,0.0,0.0,0.1814814814814815,,,
2014-02-28,0.0121852175616738,0.0121852175616738,0.0121852175616738,0.0,0.0,,,0.3887566137566137,,,0.0169793757901709,0.0169793757901709,0.0169793757901709,0.0,0.0,,,0.1111111111111112,,,0.0661605206073752,0.007599483935512,0.0191388008385055,0.09099659989270872,0.2134037851676124,0.03325770636477919,0.03325770636477919,0.03325770636477919,0.0,0.0,0.0,0.24993386243386245,,,
2014-03-31,0.0059199421972861,0.0059199421972861,0.0059199421972861,0.0,0.0,,,0.3432539682539683,,,-0.0016917841521048,-0.0016917841521048,-0.0016917841521048,0.0,0.0,,,0.5555555555555555,,,0.0231943031536114,0.0081635858832032,0.0037345215173023,0.06887602697178237,0.2134037851676124,0.008684273604608063,0.008684273604608063,0.008684273604608063,0.0,0.0,0.0,0.44940476190476186,,,
2014-04-30,0.0098821769127272,0.0098821769127272,0.0098821769127272,0.0,0.0,,,0.2702380952380952,,,-0.0316870892302821,-0.0316870892302821,-0.0316870892302821,0.0,0.0,,,0.3154761904761904,,,-0.0049711672300656,0.0085830062425316,-0.00871573024195705,0.05755873086096515,0.2134037851676124,-0.009776596145554244,-0.009776596145554244,-0.009776596145554244,0.0,0.0,0.0,0.2928571428571428,,,
2014-05-30,0.0169145171532219,0.0169145171532219,0.0169145171532219,0.0,0.0,,,0.3851851851851853,,,0.0191627949429196,0.0191627949429196,0.0191627949429196,0.0,0.0,,,0.3333333333333333,,,0.0427657873701039,0.0081740662221658,0.0226147618835352,0.06642907078761232,0.2134037851676124,0.031741142783988645,0.031741142783988645,0.031741142783988645,0.0,0.0,0.0,0.3592592592592593,,,
2014-06-30,0.0278426030921242,0.0278426030921242,0.0278426030921242,0.0,0.0,,,0.4179894179894179,,,0.0236380821224851,0.0236380821224851,0.0236380821224851,0.0,0.0,,,0.2857142857142857,,,0.0358374856266767,0.0094042718482458,0.0331697943319598,0.08480468305699325,0.2134037851676124,0.04081764941558251,0.04081764941558251,0.04081764941558251,0.0,0.0,0.0,0.3518518518518518,,,
2014-07-31,-0.0476858860645462,-0.0476858860645462,-0.0476858860645462,0.0,0.0,,,0.3908902691511389,,,0.0213766584035733,0.0213766584035733,0.0213766584035733,0.0,0.0,,,0.1984126984126985,,,0.1141535615171138,0.008595646498315,-0.025656140125589002,0.11019188712360642,0.2134037851676124,-0.0012953380074730222,-0.0012953380074730222,-0.0012953380074730222,0.0,0.0,0.0,0.2946514837819187,,,
2014-08-29,-0.0101543551836514,-0.0101543551836514,-0.0101543551836514,0.0,0.0,,,0.6230503795721187,,,-0.02036441274362,-0.02036441274362,-0.02036441274362,0.0,0.0,,,0.5317460317460317,,,-0.1378279641315177,0.0090058372242232,0.00275638787940275,-0.07475143506316406,0.2134037851676124,-0.026656621368209045,-0.026656621368209045,-0.026656621368209045,0.0,0.0,0.0,0.5773982056590752,,,
2014-09-30,0.0223841843228814,0.0223841843228814,0.0223841843228814,0.0,0.0,,,0.4769841269841269,,,-0.0038293595639824,-0.0038293595639824,-0.0038293595639824,0.0,0.0,,,0.2730158730158731,,,0.011748844375963,0.0094570125712645,0.014031641039389798,-0.014187299345480612,0.2134037851676124,0.016538888900565516,0.016538888900565516,0.016538888900565516,0.0,0.0,0.0,0.375,,,
2014-10-31,-0.0233541579617343,-0.0233541579617343,-0.0233541579617343,0.0,0.0,,,0.5274170274170275,,,-0.0559232506163031,-0.0559232506163031,-0.0559232506163031,0.0,0.0,,,0.1805555555555556,,,-0.0001903674090995,0.0083785567384437,-0.0457456527426416,-0.012846936755182576,0.2134037851676124,-0.04578627786831598,-0.04578627786831598,-0.04578627786831598,0.0,0.0,0.0,0.3539862914862915,,,
2014-11-28,-0.0164143072986686,-0.0164143072986686,-0.0164143072986686,0.0,0.0,,,0.8133718133718134,,,0.0256191121246018,0.0256191121246018,0.0256191121246018,0.0,0.0,,,0.2698412698412699,,,-0.0835872048743335,0.0095767583622197,0.012209339646469851,-0.009921404698864131,0.2134037851676124,-0.005628486265293621,-0.005628486265293621,-0.005628486265293621,0.0,0.0,0.0,0.5416065416065416,,,
2014-12-30,0.0229401422100568,0.0229401422100568,0.0229401422100568,0.0,0.0,,,0.3430181734529561,,,0.0290766441363774,0.0290766441363774,0.0290766441363774,0.0,0.0,,,0.3464285714285715,,,-0.0423852067317681,0.0093117270784457,0.038027701338827505,-0.03020004066435571,0.2134037851676124,0.028982537787156426,0.028982537787156426,0.028982537787156426,0.0,0.0,0.0,0.3447233724407638,,,
2015-01-30,-0.0284855474765441,-0.0284855474765441,-0.0284855474765441,0.0,0.0,,,0.3944444444444445,,,0.0769523652551476,0.0769523652551476,0.0769523652551476,0.0,0.0,,,0.375,,,0.0846170535908006,0.0081856058991589,0.0028300570157878506,-0.050737841912984576,0.2134037851676124,0.020887656541795408,0.020887656541795408,0.020887656541795408,0.0,0.0,0.0,0.38472222222222224,,,
2015-02-27,0.0041548998960859,0.0041548998960859,0.0041548998960859,0.0,0.0,,,0.3492063492063493,,,-0.0133365238650239,-0.0133365238650239,-0.0133365238650239,0.0,0.0,,,0.1851851851851852,,,0.0042008401680335,0.0103794415973945,-0.004116143374306901,-0.0405834323287745,0.2134037851676124,-0.0032196681815644026,-0.0032196681815644026,-0.0032196681815644026,0.0,0.0,0.0,0.26719576719576726,,,
2015-03-31,0.0288478967834056,0.0288478967834056,0.0288478967834056,0.0,0.0,,,0.4798941798941798,,,-0.0154644313251618,-0.0154644313251618,-0.0154644313251618,0.0,0.0,,,0.4986772486772488,,,0.0996015936254979,0.0095008511218199,0.00014127441524094952,-0.04134008672746914,0.2134037851676124,0.02139663150364854,0.02139663150364854,0.02139663150364854,0.0,0.0,0.0,0.4892857142857143,,,
2015-04-30,0.0266054120143477,0.0266054120143477,0.0266054120143477,0.0,0.0,,,0.505952380952381,,,0.0006726940903446,0.0006726940903446,0.0006726940903446,0.0,0.0,,,0.2738095238095239,,,-0.0728260869565218,0.0098391562000716,0.030569934212240003,-0.034900143077447175,0.2134037851676124,0.015028571596772565,0.015028571596772565,0.015028571596772565,0.0,0.0,0.0,0.38988095238095244,,,
2015-05-29,0.0453025397165863,0.0453025397165863,0.0453025397165863,0.0,0.0,,,0.3988095238095237,,,-0.0273907756896962,-0.0273907756896962,-0.0273907756896962,0.0,0.0,,,0.3392857142857142,,,0.008401719421649,0.0106763359570196,0.019681386634831897,-0.06532587866494365,0.2134037851676124,0.021474345361328036,0.021474345361328036,0.021474345361328036,0.0,0.0,0.0,0.36904761904761896,,,
2015-06-30,0.0491049224165777,0.0491049224165777,0.0491049224165777,0.0,0.0,,,0.4206349206349206,,,-0.002899542864671,-0.002899542864671,-0.002899542864671,0.0,0.0,,,0.2883597883597885,,,-0.0525092036427049,0.0117904354233533,0.044545645246017604,-0.06393296903730517,0.2134037851676124,0.03333998243252739,0.03333998243252739,0.03333998243252739,0.0,0.0,0.0,0.35449735449735453,,,
2015-07-31,0.0327411420449215,0.0327411420449215,0.0327411420449215,0.0,0.0,,,0.5444444444444446,,,0.0179461692537261,0.0179461692537261,0.0179461692537261,0.0,0.0,,,0.1845238095238096,,,-0.0942740286298567,0.0110748784157992,0.04802491645056075,-0.09549310857940922,0.2134037851676124,0.02790648189794947,0.02790648189794947,0.02790648189794947,0.0,0.0,0.0,0.36448412698412713,,,
2015-08-31,0.0176607818408089,0.0176607818408089,0.0176607818408089,0.0,0.0,,,0.3833333333333333,,,0.0577645864561742,0.0577645864561742,0.0577645864561742,0.0,0.0,,,0.1203703703703703,,,-0.0153533529013321,0.0110748759561778,0.04615348231907635,-0.11784831716231696,0.11784831716231696,0.04434411551685519,0.04434411551685519,0.04434411551685519,0.0,0.0,0.0,0.25185185185185177,,,
2015-09-30,0.0157836434449068,0.0157836434449068,0.0157836434449068,0.0,0.0,,,0.3841269841269841,,,-0.0526803537690332,-0.0526803537690332,-0.0526803537690332,0.0,0.0,,,0.390873015873016,,,0.0318734235267139,0.0110776861395027,-0.023616927676818555,-0.11163222987303574,0.11784831716231696,-0.01986069835199352,-0.01986069835199352,-0.01986069835199352,0.0,0.0,0.0,0.38750000000000007,,,
2015-10-30,0.0113426697788214,0.0113426697788214,0.0113426697788214,0.0,0.0,,,0.3333333333333333,,,0.0274905889046552,0.0274905889046552,0.0274905889046552,0.0,0.0,,,0.3273809523809525,,,-0.0222222222222222,0.0105517610965388,0.027844963596483252,-0.16897934442153834,0.16897934442153834,0.024089867053782403,0.024089867053782403,0.024089867053782403,0.0,0.0,0.0,0.3303571428571429,,,
2015-11-30,-0.0389733521644786,-0.0389733521644786,-0.0389733521644786,0.0,0.0,,,0.5013227513227513,,,0.0426682038524641,0.0426682038524641,0.0426682038524641,0.0,0.0,,,0.2142857142857144,,,-0.0681818181818182,0.0116130308887272,0.007494489532122398,-0.1710570283666378,0.1710570283666378,-0.004168489674693819,-0.004168489674693819,-0.004168489674693819,0.0,0.0,0.0,0.35780423280423285,,,
2015-12-30,0.045249236382324,0.045249236382324,0.045249236382324,0.0,0.0,,,0.2142857142857143,,,-0.0576554278114237,-0.0576554278114237,-0.0576554278114237,0.0,0.0,,,0.5634920634920636,,,-0.0439024390243901,0.0105489464273178,0.007019377939097345,-0.1161391211881511,0.1161391211881511,0.001920587252788289,0.001920587252788289,0.001920587252788289,0.0,0.0,0.0,0.38888888888888895,,,
2016-01-29,-0.033338841849083,-0.033338841849083,-0.033338841849083,0.0,0.0,,,0.4001322751322752,,,0.0250374474379119,0.0250374474379119,0.0250374474379119,0.0,0.0,,,0.1507936507936509,,,0.0716836734693875,0.0100148561151443,-0.022309389306612252,-0.10516291268295899,0.1161391211881511,-0.013984110466339204,-0.013984110466339204,-0.013984110466339204,0.0,0.0,0.0,0.275462962962963,,,
2016-02-29,-0.0780526212226251,-0.0780526212226251,-0.0780526212226251,0.0,0.0,,,0.3802910052910053,,,0.0839220894577404,0.0839220894577404,0.0839220894577404,0.0,0.0,,,0.1507936507936508,,,0.1454415615329682,0.0116052989572839,-0.0419833352542144,-0.14643636459937376,0.14643636459937376,-0.02068540172167042,-0.02068540172167042,-0.02068540172167042,0.0,0.0,0.0,0.265542328042328,,,
2016-03-31,0.0109800125140479,0.0109800125140479,0.0109800125140479,0.0,0.0,,,0.2837301587301586,,,0.0071166818115419,0.0071166818115419,0.0071166818115419,0.0,0.0,,,0.4497354497354498,,,0.0879052369077306,0.0105447264597267,0.0011016064048097012,-0.15511797593538007,0.15511797593538007,0.01473728882805694,0.01473728882805694,0.01473728882805694,0.0,0.0,0.0,0.3667328042328042,,,
2016-04-29,-0.0006248879830573,-0.0006248879830573,-0.0006248879830573,0.0,0.0,,,0.412037037037037,,,0.0002955454436264,0.0002955454436264,0.0002955454436264,0.0,0.0,,,0.1666666666666667,,,-0.101432664756447,0.01107487204245,0.013180325382379749,-0.13350494770047425,0.13350494770047425,-0.00036143722104944355,-0.00036143722104944355,-0.00036143722104944355,0.0,0.0,0.0,0.28935185185185186,,,
2016-05-31,-0.0126922306054033,-0.0126922306054033,-0.0126922306054033,0.0,0.0,,,0.5198412698412699,,,-0.0010687664610033,-0.0010687664610033,-0.0010687664610033,0.0,0.0,,,0.1666666666666667,,,0.064625850340136,0.0116052975557581,-0.018573993913862302,-0.1016907040681911,0.13350494770047425,-0.00994612314410377,-0.00994612314410377,-0.00994612314410377,0.0,0.0,0.0,0.3432539682539683,,,
2016-06-30,-0.0268544130312962,-0.0268544130312962,-0.0268544130312962,0.0,0.0,,,0.6633597883597883,,,-0.0135842246244878,-0.0135842246244878,-0.0135842246244878,0.0,0.0,,,0.3206349206349206,,,0.1112220447284344,0.011074869886563,-0.04351684113236865,-0.10743974012946772,0.13350494770047425,-0.02866814786775921,-0.02866814786775921,-0.02866814786775921,0.0,0.0,0.0,0.49199735449735443,,,
2016-07-29,-0.0250428247339588,-0.0250428247339588,-0.0250428247339588,0.0,0.0,,,0.3638888888888889,,,0.0233440227473548,0.0233440227473548,0.0233440227473548,0.0,0.0,,,0.3222222222222222,,,0.0161725067385445,0.0121360000320682,-0.0084819505192557,-0.13103217695379163,0.13103217695379163,-0.006362831754504349,-0.006362831754504349,-0.006362831754504349,0.0,0.0,0.0,0.34305555555555556,,,
