month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.048694114907311,0.048694114907311,0.048694114907311,0.0,0.0,,,0.1924603174603175,,,0.0523639458181236,0.0523639458181236,0.0523639458181236,0.0,0.0,,,0.2142857142857143,,,-0.0103327495621716,0.0090473734892551,0.061542799698397196,-0.004961095003961933,0.12995317850528076,0.06020002605009395,0.06020002605009395,0.06020002605009395,0.0,0.0,0.0,0.2033730158730159,,,
2011-12-29,-0.0104622157347638,-0.0104622157347638,-0.0104622157347638,0.0,0.0,,,0.2500000000000001,,,0.0167609054031419,0.0167609054031419,0.0167609054031419,0.0,0.0,,,0.4095238095238095,,,0.1095381348433905,0.008831645758438,0.0044192375567635,-0.013035821356424199,0.12995317850528076,0.018654066347202142,0.018654066347202142,0.018654066347202142,0.0,0.0,0.0,0.3297619047619048,,,
2012-01-31,-0.0091131050310299,-0.0091131050310299,-0.0091131050310299,0.0,0.0,,,0.2744708994708996,,,-0.0130713271049452,-0.0130713271049452,-0.0130713271049452,0.0,0.0,,,0.1388888888888889,,,0.0389154704944179,0.0074148361456796,-0.014916353448896651,-0.047093325443912364,0.12995317850528076,-0.009859164365118574,-0.009859164365118574,-0.009859164365118574,0.0,0.0,0.0,0.20667989417989424,,,
2012-02-29,0.0549897120226239,0.0549897120226239,0.0549897120226239,0.0,0.0,,,0.2096560846560847,,,0.0062533294454724,0.0062533294454724,0.0062533294454724,0.0,0.0,,,0.267063492063492,,,-0.0322382560638624,0.0080549201546651,0.040293374446680796,-0.06218843687432264,0.12995317850528076,0.03610391060171474,0.03610391060171474,0.03610391060171474,0.0,0.0,0.0,0.23835978835978835,,,
2012-03-30,0.0376844534172661,0.0376844534172661,0.0376844534172661,0.0,0.0,,,0.460978835978836,,,0.0026426461392395,0.0026426461392395,0.0026426461392395,0.0,0.0,,,0.2763227513227513,,,-0.037753807106599,0.0069719806111598,0.03027829765947255,-0.09359579330995677,0.12995317850528076,0.02537207042529475,0.02537207042529475,0.02537207042529475,0.0,0.0,0.0,0.3686507936507937,,,
2012-04-30,-0.0080717338258773,-0.0080717338258773,-0.0080717338258773,0.0,0.0,,,0.3538359788359788,,,-0.0092911622671738,-0.0092911622671738,-0.0092911622671738,0.0,0.0,,,0.3425925925925925,,,-0.1374876360039564,0.0073093626688405,0.0060776322318512,-0.09845015089315058,0.12995317850528076,-0.01178932307204001,-0.01178932307204001,-0.01178932307204001,0.0,0.0,0.0,0.34821428571428564,,,
2012-05-31,-0.0050710399506676,-0.0050710399506676,-0.0050710399506676,0.0,0.0,,,0.4728835978835978,,,0.0142979144001399,0.0142979144001399,0.0142979144001399,0.0,0.0,,,0.2156084656084656,,,0.0204510703363913,0.006386582234745,0.0032305673848667497,-0.012425308957319005,0.12995317850528076,0.00588824897891586,0.00588824897891586,0.00588824897891586,0.0,0.0,0.0,0.3442460317460317,,,
2012-06-29,-0.0187192973146744,-0.0187192973146744,-0.0187192973146744,0.0,0.0,,,0.155952380952381,,,0.0126704240578839,0.0126704240578839,0.0126704240578839,0.0,0.0,,,0.1883597883597884,,,0.0520696759692826,0.0067345607664746,-0.010611107283120601,-0.023269421419869308,0.12995317850528076,-0.0038444873871722914,-0.0038444873871722914,-0.0038444873871722914,0.0,0.0,0.0,0.1721560846560847,,,
2012-07-31,-0.0386350156171317,-0.0386350156171317,-0.0386350156171317,0.0,0.0,,,0.2813492063492064,,,-0.0096796387248167,-0.0096796387248167,-0.0096796387248167,0.0,0.0,,,0.2632275132275132,,,0.0040947124799715,0.006849965314555,-0.03272400901282885,-0.05061735390255134,0.12995317850528076,-0.03219188811099131,-0.03219188811099131,-0.03219188811099131,0.0,0.0,0.0,0.2722883597883598,,,
2012-08-31,-0.0403127094923388,-0.0403127094923388,-0.0403127094923388,0.0,0.0,,,0.3452380952380953,,,0.0221985607178775,0.0221985607178775,0.0221985607178775,0.0,0.0,,,0.2738095238095239,,,0.0328014184397162,0.0053699652661856,-0.01986805855413075,-0.057551785252359426,0.12995317850528076,-0.015605409968407901,-0.015605409968407901,-0.015605409968407901,0.0,0.0,0.0,0.3095238095238096,,,
2012-09-28,0.0352650771995002,0.0352650771995002,0.0352650771995002,0.0,0.0,,,0.3321428571428572,,,0.0140569574637217,0.0140569574637217,0.0140569574637217,0.0,0.0,,,0.2857142857142857,,,-0.030214592274678,0.0060635437477432,0.03781143056483585,-0.0725711929410231,0.12995317850528076,0.03388494826150035,0.03388494826150035,0.03388494826150035,0.0,0.0,0.0,0.30892857142857144,,,
2012-10-31,0.001864177451209,0.001864177451209,0.001864177451209,0.0,0.0,,,0.3633597883597885,,,0.0278169837420408,0.0278169837420408,0.0278169837420408,0.0,0.0,,,0.2083333333333334,,,0.0070808992742077,0.0054434357424766,0.01654208682678425,-0.11294586788996183,0.11294586788996183,0.017341845140751037,0.017341845140751037,0.017341845140751037,0.0,0.0,0.0,0.28584656084656096,,,
2012-11-30,-0.0116613557160229,-0.0116613557160229,-0.0116613557160229,0.0,0.0,,,0.44484126984127,,,0.0116758221223949,0.0116758221223949,0.0116758221223949,0.0,0.0,,,0.5350529100529101,,,0.0689049042010898,0.0053367835937783,-0.012911615845308099,-0.10807577074125885,0.11294586788996183,-0.005129091638441334,-0.005129091638441334,-0.005129091638441334,0.0,0.0,0.0,0.48994708994709,,,
2012-12-28,0.0202881190837007,0.0202881190837007,0.0202881190837007,0.0,0.0,,,0.3000000000000001,,,0.0242185162508857,0.0242185162508857,0.0242185162508857,0.0,0.0,,,0.4226190476190477,,,-0.0348626870580497,0.0058674693110101,0.0337619532828249,-0.12013897297466092,0.12013897297466092,0.029573585864533805,0.029573585864533805,0.029573585864533805,0.0,0.0,0.0,0.3613095238095239,,,
2013-01-31,0.0410835230010112,0.0410835230010112,0.0410835230010112,0.0,0.0,,,0.4333333333333333,,,0.0041020112542347,0.0041020112542347,0.0041020112542347,0.0,0.0,,,0.4298941798941798,,,-0.0521383540637245,0.0048168792349088,0.04026942950665455,-0.1526219363352831,0.1526219363352831,0.03231197295211434,0.03231197295211434,0.03231197295211434,0.0,0.0,0.0,0.43161375661375656,,,
2013-02-28,0.0381586250059249,0.0381586250059249,0.0381586250059249,0.0,0.0,,,0.2333333333333334,,,0.0405127078896761,0.0405127078896761,0.0405127078896761,0.0,0.0,,,0.2882275132275133,,,-0.0131224159626102,0.0053785826201142,0.05230443087283945,-0.17918656711995798,0.17918656711995798,0.04995307020417919,0.04995307020417919,0.04995307020417919,0.0,0.0,0.0,0.26078042328042333,,,
2013-03-28,0.0404048164919909,0.0404048164919909,0.0404048164919909,0.0,0.0,,,0.273989898989899,,,0.0228924114596288,0.0228924114596288,0.0228924114596288,0.0,0.0,,,0.3687830687830688,,,-0.0127504553734061,0.0060162529190699,0.04356154224845355,-0.18746883509961668,0.18746883509961668,0.04117122923261146,0.04117122923261146,0.04117122923261146,0.0,0.0,0.0,0.32138648388648394,,,
2013-04-30,0.0032430037840659,0.0032430037840659,0.0032430037840659,0.0,0.0,,,0.3767488550097246,,,0.0731603438827308,0.0731603438827308,0.0731603438827308,0.0,0.0,,,0.2026455026455026,,,-0.0309963099630996,0.005866780142933,0.05427513214576135,-0.1915668045349522,0.1915668045349522,0.04833726809375546,0.04833726809375546,0.04833726809375546,0.0,0.0,0.0,0.2896971788276136,,,
2013-05-31,0.0275021853452119,0.0275021853452119,0.0275021853452119,0.0,0.0,,,0.2663043478260869,,,-0.0148985989323215,-0.0148985989323215,-0.0148985989323215,0.0,0.0,,,0.5974025974025975,,,-0.1146230007616146,0.0059194410254053,0.0340356041000743,-0.21725128222808485,0.21725128222808485,0.009133610211782783,0.009133610211782783,0.009133610211782783,0.0,0.0,0.0,0.4318534726143422,,,
2013-06-28,0.0545836271377737,0.0545836271377737,0.0545836271377737,0.0,0.0,,,0.2515151515151515,,,-0.0033609702854292,-0.0033609702854292,-0.0033609702854292,0.0,0.0,,,0.2777777777777778,,,0.0303225806451612,0.007106815213955,0.0290334682099994,-0.08501079386999529,0.21725128222808485,0.03562108773562518,0.03562108773562518,0.03562108773562518,0.0,0.0,0.0,0.2646464646464647,,,
2013-07-31,0.0171505756288261,0.0171505756288261,0.0171505756288261,0.0,0.0,,,0.1453703703703704,,,-0.0078511557463452,-0.0078511557463452,-0.0078511557463452,0.0,0.0,,,0.2824074074074074,,,0.060738885410144,0.0069759345084061,-0.00037357881690085106,-0.07201787152959717,0.21725128222808485,0.012822021919557648,0.012822021919557648,0.012822021919557648,0.0,0.0,0.0,0.2138888888888889,,,
2013-08-30,-0.0003304788275649,-0.0003304788275649,-0.0003304788275649,0.0,0.0,,,0.3888888888888889,,,0.0342275789499534,0.0342275789499534,0.0342275789499534,0.0,0.0,,,0.3493867243867245,,,0.0100354191263281,0.0069910892522369,0.01477092205723505,-0.11425283799000548,0.11425283799000548,0.015917497172837216,0.015917497172837216,0.015917497172837216,0.0,0.0,0.0,0.3691378066378067,,,
2013-09-30,0.038878330594352,0.038878330594352,0.038878330594352,0.0,0.0,,,0.4444444444444445,,,0.0621377801080824,0.0621377801080824,0.0621377801080824,0.0,0.0,,,0.2910052910052911,,,0.0362361192285212,0.0080560713516801,0.0512191754219963,-0.11758482488302971,0.11758482488302971,0.05547999315592255,0.05547999315592255,0.05547999315592255,0.0,0.0,0.0,0.3677248677248678,,,
2013-10-31,0.0582603091657465,0.0582603091657465,0.0582603091657465,0.0,0.0,,,0.3908730158730158,,,0.011552216283152,0.011552216283152,0.011552216283152,0.0,0.0,,,0.2361111111111112,,,-0.0543335213385974,0.0071216151679249,0.051563409360802046,-0.069612955037482,0.11758482488302971,0.04517461176892471,0.04517461176892471,0.04517461176892471,0.0,0.0,0.0,0.3134920634920635,,,
2013-11-29,-0.0296636833639138,-0.0296636833639138,-0.0296636833639138,0.0,0.0,,,0.3541005291005292,,,-0.016796092873472,-0.016796092873472,-0.016796092873472,0.0,0.0,,,0.1263227513227514,,,-0.0013916500994035,0.0078038012257004,-0.02843377125191575,-0.0977001486182649,0.11758482488302971,-0.02859740818515256,-0.02859740818515256,-0.02859740818515256,0.0,0.0,0.0,0.2402116402116403,,,
2013-12-30,-0.0651286524339503,-0.0651286524339503,-0.0651286524339503,0.0,0.0,,,0.3624338624338624,,,-0.0107172507456092,-0.0107172507456092,-0.0107172507456092,0.0,0.0,,,0.6666666666666666,,,-0.0802309376866413,0.0084159347753745,-0.040387386942518005,-0.109873378968513,0.11758482488302971,-0.04982132770060299,-0.04982132770060299,-0.04982132770060299,0.0,0.0,0.0,0.5145502645502645,,,
2014-01-31,0.03984544282428,0.03984544282428,0.03984544282428,0.0,0.0,,,0.1990740740740741,,,0.0011460779094152,0.0011460779094152,0.0011460779094152,0.0,0.0,,,0.0972222222222222,,,-0.0021645021645021,0.007836869701381,0.03074534454137585,0.08259241402015852,0.11758482488302971,0.030490831933403933,0.030490831933403933,0.030490831933403933,0.0,0.0,0.0,0.14814814814814814,,,
2014-02-28,0.0125537971559134,0.0125537971559134,0.0125537971559134,0.0,0.0,,,0.3887566137566137,,,0.0164697362225001,0.0164697362225001,0.0164697362225001,0.0,0.0,,,0.1031746031746033,,,0.0661605206073752,0.007599483935512,0.0188381848241185,0.09710493310710992,0.11758482488302971,0.02661765805390679,0.02661765805390679,0.02661765805390679,0.0,0.0,0.0,0.2459656084656085,,,
2014-03-31,0.0073449291106358,0.0073449291106358,0.0073449291106358,0.0,0.0,,,0.2956349206349207,,,-0.0035325864665493,-0.0035325864665493,-0.0035325864665493,0.0,0.0,,,0.611111111111111,,,0.0231943031536114,0.0081635858832032,0.0037103923969841503,0.07179870862202359,0.11758482488302971,0.006437690471585451,0.006437690471585451,0.006437690471585451,0.0,0.0,0.0,0.45337301587301587,,,
2014-04-30,0.0106067864472057,0.0106067864472057,0.0106067864472057,0.0,0.0,,,0.2702380952380953,,,-0.0405122474226769,-0.0405122474226769,-0.0405122474226769,0.0,0.0,,,0.3154761904761904,,,-0.0049711672300656,0.0085830062425316,-0.013261585902817952,0.06042276782018519,0.11758482488302971,-0.013846119731029472,-0.013846119731029472,-0.013846119731029472,0.0,0.0,0.0,0.2928571428571428,,,
2014-05-30,0.015548493737363,0.015548493737363,0.015548493737363,0.0,0.0,,,0.3620370370370371,,,0.0188752445133634,0.0188752445133634,0.0188752445133634,0.0,0.0,,,0.2857142857142857,,,0.0427657873701039,0.0081740662221658,0.0212617606327664,0.07128755888306751,0.11758482488302971,0.02629036825166495,0.02629036825166495,0.02629036825166495,0.0,0.0,0.0,0.3238756613756614,,,
2014-06-30,0.0267270473360607,0.0267270473360607,0.0267270473360607,0.0,0.0,,,0.391931216931217,,,0.0181017812397684,0.0181017812397684,0.0181017812397684,0.0,0.0,,,0.3333333333333333,,,0.0358374856266767,0.0094042718482458,0.0289906797953306,0.08823577408284126,0.11758482488302971,0.03320462426699147,0.03320462426699147,0.03320462426699147,0.0,0.0,0.0,0.36263227513227514,,,
2014-07-31,-0.0475277745317318,-0.0475277745317318,-0.0475277745317318,0.0,0.0,,,0.3738095238095238,,,0.0268209516287188,0.0268209516287188,0.0268209516287188,0.0,0.0,,,0.1507936507936509,,,0.1141535615171138,0.008595646498315,-0.02248523485125745,0.10904297290967342,0.11758482488302971,-0.009062508310493465,-0.009062508310493465,-0.009062508310493465,0.0,0.0,0.0,0.26230158730158737,,,
2014-08-29,-0.016141469304179,-0.016141469304179,-0.016141469304179,0.0,0.0,,,0.5777777777777778,,,-0.0220785753333796,-0.0220785753333796,-0.0220785753333796,0.0,0.0,,,0.5238095238095238,,,-0.1378279641315177,0.0090058372242232,-0.00248293318778985,-0.06082577209484745,0.11758482488302971,-0.01868941021417886,-0.01868941021417886,-0.01868941021417886,0.0,0.0,0.0,0.5507936507936508,,,
2014-09-30,0.0263247318922076,0.0263247318922076,0.0263247318922076,0.0,0.0,,,0.5629629629629629,,,-0.0054665037087713,-0.0054665037087713,-0.0054665037087713,0.0,0.0,,,0.2730158730158731,,,0.011748844375963,0.0094570125712645,0.01587997238545735,-0.0008976871196235669,0.11758482488302971,0.017261458193982927,0.017261458193982927,0.017261458193982927,0.0,0.0,0.0,0.417989417989418,,,
2014-10-31,-0.0302153957204715,-0.0302153957204715,-0.0302153957204715,0.0,0.0,,,0.5212962962962963,,,-0.0544016355142902,-0.0544016355142902,-0.0544016355142902,0.0,0.0,,,0.1388888888888889,,,-0.0001903674090995,0.0083785567384437,-0.05078176636424105,0.0009596867929319994,0.11758482488302971,-0.050804150682703456,-0.050804150682703456,-0.050804150682703456,0.0,0.0,0.0,0.3300925925925926,,,
2014-11-28,-0.0181670176101025,-0.0181670176101025,-0.0181670176101025,0.0,0.0,,,0.8379629629629628,,,0.0252944880919442,0.0252944880919442,0.0252944880919442,0.0,0.0,,,0.2698412698412699,,,-0.0835872048743335,0.0095767583622197,0.011118092353062251,0.004105537142721312,0.11758482488302971,0.0012895055054518174,0.0012895055054518174,0.0012895055054518174,0.0,0.0,0.0,0.5539021164021163,,,
2014-12-30,0.0250071521949571,0.0250071521949571,0.0250071521949571,0.0,0.0,,,0.3203703703703702,,,0.0289093647462393,0.0289093647462393,0.0289093647462393,0.0,0.0,,,0.3464285714285715,,,-0.0423852067317681,0.0093117270784457,0.039541311442712654,-0.02070350664351934,0.11758482488302971,0.03455745433152669,0.03455745433152669,0.03455745433152669,0.0,0.0,0.0,0.33339947089947086,,,
2015-01-30,-0.0350619733708472,-0.0350619733708472,-0.0350619733708472,0.0,0.0,,,0.3481481481481481,,,0.0723453838441532,0.0723453838441532,0.0723453838441532,0.0,0.0,,,0.3511904761904762,,,0.0846170535908006,0.0081856058991589,-0.004544385539174252,-0.04328994085272017,0.11758482488302971,0.005405295889417978,0.005405295889417978,0.005405295889417978,0.0,0.0,0.0,0.3496693121693122,,,
2015-02-27,0.0058904796976612,0.0058904796976612,0.0058904796976612,0.0,0.0,,,0.3611111111111112,,,-0.0106524385823208,-0.0106524385823208,-0.0106524385823208,0.0,0.0,,,0.1527777777777779,,,0.0042008401680335,0.0103794415973945,-0.0014854566536415502,-0.04710280726024627,0.11758482488302971,-0.000991501598121734,-0.000991501598121734,-0.000991501598121734,0.0,0.0,0.0,0.25694444444444453,,,
2015-03-31,0.0297842259555075,0.0297842259555075,0.0297842259555075,0.0,0.0,,,0.4845238095238096,,,-0.021370735763794,-0.021370735763794,-0.021370735763794,0.0,0.0,,,0.4841269841269842,,,0.0996015936254979,0.0095008511218199,-0.00261054393845655,-0.0475000007292274,0.11758482488302971,0.009101092006068309,0.009101092006068309,0.009101092006068309,0.0,0.0,0.0,0.4843253968253969,,,
2015-04-30,0.0257227953294676,0.0257227953294676,0.0257227953294676,0.0,0.0,,,0.505952380952381,,,0.0010576519921676,0.0010576519921676,0.0010576519921676,0.0,0.0,,,0.273809523809524,,,-0.0728260869565218,0.0098391562000716,0.0308406346219295,-0.04150524276349952,0.11758482488302971,0.02227739194023059,0.02227739194023059,0.02227739194023059,0.0,0.0,0.0,0.38988095238095255,,,
2015-05-29,0.0447010213127677,0.0447010213127677,0.0447010213127677,0.0,0.0,,,0.3988095238095237,,,-0.0288952813159774,-0.0288952813159774,-0.0288952813159774,0.0,0.0,,,0.3035714285714286,,,0.008401719421649,0.0106763359570196,0.018814139130109698,-0.07284221192822968,0.11758482488302971,0.019802053837020644,0.019802053837020644,0.019802053837020644,0.0,0.0,0.0,0.35119047619047616,,,
2015-06-30,0.04801519569671,0.04801519569671,0.04801519569671,0.0,0.0,,,0.4206349206349206,,,-0.0020625032694159,-0.0020625032694159,-0.0020625032694159,0.0,0.0,,,0.2480158730158731,,,-0.0525092036427049,0.0117904354233533,0.045028308900548354,-0.07139660954210664,0.11758482488302971,0.03885402338547355,0.03885402338547355,0.03885402338547355,0.0,0.0,0.0,0.33432539682539686,,,
2015-07-31,0.0319654402337784,0.0319654402337784,0.0319654402337784,0.0,0.0,,,0.5444444444444446,,,0.0179587230690264,0.0179587230690264,0.0179587230690264,0.0,0.0,,,0.0952380952380952,,,-0.0942740286298567,0.0110748784157992,0.048201160927587805,-0.10390183205709111,0.11758482488302971,0.03711596578012838,0.03711596578012838,0.03711596578012838,0.0,0.0,0.0,0.3198412698412699,,,
2015-08-31,0.0170648440374645,0.0170648440374645,0.0170648440374645,0.0,0.0,,,0.3833333333333333,,,0.0646079226540611,0.0646079226540611,0.0646079226540611,0.0,0.0,,,0.0892857142857143,,,-0.0153533529013321,0.0110748759561778,0.05055793281664235,-0.12546528076938612,0.12546528076938612,0.04863162008412525,0.04863162008412525,0.04863162008412525,0.0,0.0,0.0,0.2363095238095238,,,
2015-09-30,0.0153989461529492,0.0153989461529492,0.0153989461529492,0.0,0.0,,,0.3841269841269841,,,-0.0593885254942151,-0.0593885254942151,-0.0593885254942151,0.0,0.0,,,0.3035714285714285,,,0.0318734235267139,0.0110776861395027,-0.0287731264132441,-0.11793035228340872,0.11793035228340872,-0.025014282348260444,-0.025014282348260444,-0.025014282348260444,0.0,0.0,0.0,0.3438492063492063,,,
2015-10-30,0.0115992658517758,0.0115992658517758,0.0115992658517758,0.0,0.0,,,0.3,,,0.0281399932343161,0.0281399932343161,0.0281399932343161,0.0,0.0,,,0.3432539682539683,,,-0.0222222222222222,0.0105517610965388,0.02951994514393435,-0.18227693120695815,0.18227693120695815,0.02546934667266862,0.02546934667266862,0.02546934667266862,0.0,0.0,0.0,0.32162698412698415,,,
2015-11-30,-0.0380189259141968,-0.0380189259141968,-0.0380189259141968,0.0,0.0,,,0.493915343915344,,,0.045946607027278,0.045946607027278,0.045946607027278,0.0,0.0,,,0.261904761904762,,,-0.0681818181818182,0.0116130308887272,0.011503831564417002,-0.18504125978065286,0.18504125978065286,-0.0011126179660820613,-0.0011126179660820613,-0.0011126179660820613,0.0,0.0,0.0,0.377910052910053,,,
2015-12-30,0.0439430087522885,0.0439430087522885,0.0439430087522885,0.0,0.0,,,0.2142857142857143,,,-0.0614528264645456,-0.0614528264645456,-0.0614528264645456,0.0,0.0,,,0.5892857142857143,,,-0.0439024390243901,0.0105489464273178,0.003245248890354095,-0.13496116377623918,0.13496116377623918,-0.0026798753729929715,-0.0026798753729929715,-0.0026798753729929715,0.0,0.0,0.0,0.4017857142857143,,,
2016-01-29,-0.0309205132763897,-0.0309205132763897,-0.0309205132763897,0.0,0.0,,,0.4001322751322752,,,0.0259146901093722,0.0259146901093722,0.0259146901093722,0.0,0.0,,,0.1507936507936508,,,0.0716836734693875,0.0100148561151443,-0.0205270016550961,-0.12017313197929215,0.12017313197929215,-0.011912550102498911,-0.011912550102498911,-0.011912550102498911,0.0,0.0,0.0,0.275462962962963,,,
2016-02-29,-0.0701646589833173,-0.0701646589833173,-0.0701646589833173,0.0,0.0,,,0.261904761904762,,,0.0852140380457125,0.0852140380457125,0.0852140380457125,0.0,0.0,,,0.1805555555555555,,,0.1454415615329682,0.0116052989572839,-0.031377921544430205,-0.1486610983111504,0.1486610983111504,-0.009756419266850391,-0.009756419266850391,-0.009756419266850391,0.0,0.0,0.0,0.22123015873015872,,,
2016-03-31,0.0169136963058097,0.0169136963058097,0.0169136963058097,0.0,0.0,,,0.236111111111111,,,0.0060533938535182,0.0060533938535182,0.0060533938535182,0.0,0.0,,,0.4365079365079365,,,0.0879052369077306,0.0105447264597267,0.007503482249101851,-0.13570125693131943,0.13570125693131943,0.019432333388326305,0.019432333388326305,0.019432333388326305,0.0,0.0,0.0,0.3363095238095237,,,
2016-04-29,0.0021555274389949,0.0021555274389949,0.0021555274389949,0.0,0.0,,,0.4583333333333333,,,-0.0059476030032248,-0.0059476030032248,-0.0059476030032248,0.0,0.0,,,0.2142857142857143,,,-0.101432664756447,0.01107487204245,0.00911779553296685,-0.11265311486827516,0.13570125693131943,-0.004646744568376153,-0.004646744568376153,-0.004646744568376153,0.0,0.0,0.0,0.33630952380952384,,,
2016-05-31,-0.0129509409035506,-0.0129509409035506,-0.0129509409035506,0.0,0.0,,,0.5436507936507937,,,0.0013334917378051,0.0013334917378051,0.0013334917378051,0.0,0.0,,,0.1587301587301588,,,0.064625850340136,0.0116052975557581,-0.015592645839092199,-0.07870708327303971,0.13570125693131943,-0.006822836717680407,-0.006822836717680407,-0.006822836717680407,0.0,0.0,0.0,0.3511904761904763,,,
2016-06-30,-0.0288960940996988,-0.0288960940996988,-0.0288960940996988,0.0,0.0,,,0.6170634920634922,,,-0.018213202487258,-0.018213202487258,-0.018213202487258,0.0,0.0,,,0.3365079365079366,,,0.1112220447284344,0.011074869886563,-0.04779978772801425,-0.08534068706577776,0.13570125693131943,-0.03270681645989427,-0.03270681645989427,-0.03270681645989427,0.0,0.0,0.0,0.47678571428571437,,,
2016-07-29,-0.0247465112313607,-0.0247465112313607,-0.0247465112313607,0.0,0.0,,,0.3638888888888889,,,0.0207443159855013,0.0207443159855013,0.0207443159855013,0.0,0.0,,,0.3222222222222222,,,0.0161725067385445,0.0121360000320682,-0.008705150398146247,-0.12045995156916742,0.12045995156916742,-0.006757011019669143,-0.006757011019669143,-0.006757011019669143,0.0,0.0,0.0,0.34305555555555556,,,
