month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-01-31,0.005561210891295,0.0045819095048441,0.0045819095048441,0.0025326974652095,0.0035119988516604,2.1299094267078487,1.0,0.3638437753832456,0.5000000000000001,0.5000000000000001,-0.0054397960134491,-0.0069824303922269,-0.0069824303922269,0.0039896054829809,0.0055322398617586,2.2078351134014413,1.0,0.2025902943630545,0.5,0.5000000000000003,0.005852231163131,0.0046399365258855,0.0005640523505265999,0.046632059980408834,0.0,0.0005640523505265999,-0.0006969155320877003,-0.0006969155320877003,0.0032611514740952,0.0045221193567095,-0.0012609678826143002,0.28321703487315003,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0078431810703272,0.0072261740302774,0.0072261740302774,0.0029029031715215,0.0035199102115714,2.1355110354900417,1.0,0.3397670483233461,0.5000000000000001,0.5,0.0009751342308536,-5.9649750851065294e-05,-5.9649750851065294e-05,0.0048684658477929,0.0059032498294977,2.2806376194856735,1.0,0.2838019683576244,0.4999999999999998,0.5000000000000003,-0.0024242424242424,0.0053062053544985,0.00401609823412815,0.050765449338703236,0.0,0.00401609823412815,0.0031902027232508005,0.0031902027232508005,0.0038856845096572,0.00471158002053455,-0.0008258955108773496,0.3117845083404852,0.49999999999999994,0.5000000000000002,1.0,1.0,0.9980844592618588,0.0,0.0076621629525647,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,0.9990422296309294,0.00383108147628235,1.0,0.0,0.9988938053097346,1.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,-0.0218993953994999,-0.0225798949129883,-0.0225798949129883,0.0027974106054913,0.0034779101189797,2.1599762666761393,1.0,0.2849594593453912,0.5000000000000001,0.5000000000000001,0.0775390949417868,0.0764594011740868,0.0764594011740868,0.0044384260922739,0.0055181198599739,2.2506252680537813,1.0,0.2240827035141828,0.4999999999999998,0.4999999999999995,0.0015795868772783,0.0051751262827499,0.012365660797642149,0.048897801794643314,0.0,0.012365660797642149,0.011485564157047948,0.011485564157047948,0.0036179183488826002,0.004498014989476801,-0.0008800966405942004,0.254521081429787,0.49999999999999994,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,-0.0148624078059731,-0.015538345026011,-0.015538345026011,0.0027786637321732,0.0034546009522111,2.1062713251217864,1.0,0.2763026184078813,0.5000000000000001,0.5,0.0106239271300098,0.0095436134050773,0.0095436134050773,0.0044409872364637,0.0055213009613962,2.2491046738425844,1.0,0.276222283585805,0.5000000000000001,0.5000000000000001,-0.093169962392333,0.0051751291583863,0.00256492107253205,0.03957839172936554,0.0,0.00256492107253205,0.0016867956000468495,0.0016867956000468495,0.0036098254843184496,0.00448795095680365,-0.0008781254724852007,0.2762624509968431,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
2018-05-30,-0.0244625685995711,-0.0251370319270682,-0.0251370319270682,0.002772601510008,0.0034470648375052,2.0809945891744723,1.0,0.2875661375661373,0.5000000000000001,0.5000000000000001,0.0072420896325005,0.0061602044091374,0.0061602044091374,0.0044474421093929,0.005529327332756,2.244504243345749,1.0,0.1677392180978986,0.4999999999999999,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.004573845458394151,0.02815767052740289,0.0,-0.004573845458394151,-0.005452019733824301,-0.005452019733824301,0.0036100218097004505,0.0044881960851306,-0.0008781742754301498,0.22765267783201795,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.02374847944353,0.0231951933009396,0.0231951933009396,0.0029650616136925,0.0035183477562828,2.127315931553971,1.0,0.3014681203238816,0.5000000000000001,0.5,-0.0256582978693625,-0.0265189938416125,-0.0265189938416125,0.0046124715439831,0.0054731675162332,2.266061776968104,1.0,0.1576470574610093,0.5,0.5,0.0922546342865353,0.005422231405763,-0.0030106840602490996,0.038622235833978204,0.0,-0.0030106840602490996,-0.0037176751176693002,-0.0037176751176693002,0.0037887665788378,0.004495757636258001,-0.0007069910574202007,0.22955758889244543,0.5,0.5,1.0,0.995738368683574,0.9971905415300308,0.0170465252657033,0.0112378338798777,2.0,1.0,0.0,0.0,0.9901649276649274,0.9933823529411766,0.0393402893402894,0.0264705882352941,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9964644551068025,0.0141421795727905,0.9917736403030519,0.03290543878779175,0.9957042772861356,3.0,0.0,3.0,0.0,4.0,0.0
2018-07-31,-0.0052768235190749,-0.0056946634993954,-0.0056946634993954,0.0030980655503478,0.0035159055306684,2.0619770359556755,1.0,0.3783728425512286,0.4999999999999997,0.5000000000000001,0.0138970498230409,0.0132291283271562,0.0132291283271562,0.0049522895706389,0.0056202110665236,2.1857039547129338,1.0,0.2421008992613726,0.5000000000000003,0.5000000000000001,-0.0309169846072886,0.0056693920982322,0.0036836495613824,0.010343302003625692,0.0,0.0036836495613824,0.00314076882327975,0.00314076882327975,0.00402517756049335,0.004568058298596,-0.0005428807381026501,0.3102368709063006,0.5,0.5000000000000001,1.0,0.9948724154803302,0.9959666926880044,0.0205103380786793,0.0161332292479833,2.0,2.0,0.0,0.0,0.9944916194916192,0.991247795414462,0.0220335220335221,0.0350088183421516,1.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.9954195540841673,0.0183217836633313,0.9928697074530406,0.028521170187836852,0.9923704954954955,4.0,0.0,3.0,0.0,7.0,0.0
2018-08-31,0.0308694315836834,0.0299229074676196,0.0299229074676196,0.0025283982761932,0.0034749223922569,2.111090335221996,1.0,0.3675790659375789,0.5000000000000003,0.5000000000000004,-0.0183345780082109,-0.0199081461216397,-0.0199081461216397,0.0042033867261741,0.0057769548396029,2.2502899765653583,1.0,0.2008709262807625,0.5,0.5,0.0419494976920988,0.0046814831535106,0.0063070829019055,0.008908825036365562,0.0,0.0063070829019055,0.00504703678715925,0.00504703678715925,0.00336589250118365,0.0046259386159299,-0.0012600461147462506,0.2842249961091707,0.5000000000000002,0.5000000000000002,1.0,0.9979017882770156,1.0,0.0083928468919379,0.0,1.0,0.0,0.0,0.0,0.995015468402565,1.0,0.0199381263897393,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,0.9989508941385078,0.00419642344596895,0.9975077342012826,0.00996906319486965,0.997850870720189,1.0,0.0,1.0,0.0,2.0,0.0
2018-09-28,0.0031327252825672,0.0025907238913747,0.0025907238913747,0.002932915740686,0.0034749171318785,2.1700782953962694,1.0,0.3209191402872553,0.5000000000000003,0.4999999999999998,-0.0113167663216283,-0.0122299545326609,-0.0122299545326609,0.0049415077560115,0.0058546959670441,2.2670818254751963,1.0,0.1507696941579506,0.5,0.5,0.1011074918566776,0.0054304800573692,-0.00859343646973015,0.011713918411062852,0.0,-0.00859343646973015,-0.0093210312708427,-0.0093210312708427,0.0039372117483487505,0.0046648065494613,-0.0007275948011125494,0.23584441722260296,0.5000000000000002,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,0.0167061941389421,0.0158969282229221,0.0158969282229221,0.0026655583027695,0.0034748242187895,2.197061870227591,1.0,0.2549406654831852,0.4999999999999998,0.5,0.0083437111001611,0.0069715415887952,0.0069715415887952,0.0045196489329699,0.0058918184443358,2.2987559447147623,1.0,0.1488101567048936,0.4999999999999998,0.5000000000000001,0.0424801798603713,0.0049355827230774,0.0070977640695469,-0.014145796129521371,0.0,0.0070977640695469,0.006007046355853951,0.006007046355853951,0.0035926036178697005,0.00468332133156265,-0.001090717713692949,0.2018754110940394,0.4999999999999998,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0051150629023917,0.0042969462499907,0.0042969462499907,0.0026947081840448,0.0035128248364459,2.275010397663718,1.0,0.299608300928557,0.5000000000000001,0.5000000000000003,-0.0093515033196997,-0.0107943985617548,-0.0107943985617548,0.0047526005076099,0.0061954957496651,2.197933220083631,1.0,0.1471764210734804,0.5,0.5000000000000001,-0.039727582292849,0.0049355815906149,0.0026389724817163502,-0.011667763984707433,0.0,0.0026389724817163502,0.0015084665344882006,0.0015084665344882006,0.00372365434582735,0.0048541602930555,-0.0011305059472281496,0.2233923610010187,0.5,0.5000000000000002,1.0,0.9973490325547616,1.0,0.0106038697809533,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,0.9986745162773808,0.00530193489047665,1.0,0.0,0.9990384615384615,1.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.0075929278976745,-0.0081544014522113,-0.0081544014522113,0.0030382758089604,0.0035997493634972,2.203018640526493,1.0,0.3373988049809889,0.5,0.5000000000000001,0.029163839904185,0.0281605377217761,0.0281605377217761,0.0054291225744452,0.0064324247568541,2.209142629668439,1.0,0.1069598579086249,0.4999999999999998,0.5,0.1122931442080379,0.0054304775314564,-0.0038015971825485495,-0.009630620966288838,0.0,-0.0038015971825485495,-0.004583985051021399,-0.004583985051021399,0.0042336991917028,0.00501608706017565,-0.0007823878684728499,0.2221793314448069,0.4999999999999999,0.5,1.0,0.9955170643308028,1.0,0.0179317426767879,0.0,2.0,0.0,0.0,0.0,0.9963295055319596,1.0,0.0146819778721619,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9977585321654014,0.00896587133839395,0.9981647527659798,0.00734098893608095,0.9981343283582089,2.0,0.0,1.0,0.0,2.0,0.0
2019-01-31,-0.0014005972496,-0.0022392714668885,-0.0022392714668885,0.0027624274667028,0.0036011016839913,2.1480300826382774,1.0,0.3108206080929674,0.5,0.5000000000000001,0.0284304912941337,0.026937811448096,0.026937811448096,0.0049165930234746,0.0064092728695123,2.137946974027402,1.0,0.1188849277084571,0.5,0.5,-0.0180658873538787,0.004935584456412,0.007748510237999951,-0.017485511914942006,0.0,0.007748510237999951,0.006582833206336851,0.006582833206336851,0.0038395102450887,0.0050051872767518,-0.0011656770316630996,0.21485276790071225,0.5,0.5,1.0,0.9974074695955067,1.0,0.0103701216179734,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,0.9987037347977534,0.0051850608089867,1.0,0.0,0.9990671641791045,1.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0103173406918614,0.0092779218359577,0.0092779218359577,0.00279128479985,0.0038307036557536,2.05849247026184,1.0,0.2795938196197173,0.5000000000000001,0.4999999999999998,0.0299121806849293,0.0279628093732317,0.0279628093732317,0.0052348968663598,0.0071842681780573,2.11286412040417,1.0,0.070951505602241,0.5,0.5,0.0056277056277056,0.004688227558625,0.0106433936111128,-0.022916283726585905,0.0,0.0106433936111128,0.00914899852731225,0.00914899852731225,0.0040130908331049,0.00550748591690545,-0.0014943950838005506,0.17527266261097915,0.5,0.4999999999999999,1.0,0.9956937946891196,1.0,0.0172248212435212,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9978468973445598,0.0086124106217606,1.0,0.0,0.9981481481481482,2.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.0200870887197107,0.0193398840120517,0.0193398840120517,0.0030956723421026,0.0038428770497617,1.978898232104392,1.0,0.4150950321763697,0.4999999999999996,0.5000000000000001,-0.0192596925318273,-0.0206533048062003,-0.0206533048062003,0.0057737416924295,0.0071673539668024,2.198297975270579,1.0,0.2578462761367175,0.5000000000000004,0.5000000000000003,-0.0078562204046491,0.0051830045046661,0.0046243514108603,-0.026513109626243824,0.0,0.0046243514108603,0.0035539429198443006,0.0035539429198443006,0.00443470701726605,0.00550511550828205,-0.0010704084910159997,0.33647065415654365,0.5,0.5000000000000002,1.0,0.9991935483870968,1.0,0.0032258064516129,0.0,1.0,0.0,0.0,0.0,0.9983870967741936,1.0,0.0064516129032258,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,0.9995967741935484,0.00161290322580645,0.9991935483870968,0.0032258064516129,0.997028474399164,1.0,0.0,1.0,0.0,3.0,0.0
2019-04-30,0.017655907723595,0.0170578094198755,0.0170578094198755,0.0032364759402148,0.0038345742439343,2.0646876092868975,1.0,0.3732426295946112,0.4988585531389786,0.5000000000000001,0.0376314326269827,0.0365278354058921,0.0365278354058921,0.0059718708973679,0.0070754681184585,2.1757701212644016,1.0,0.2197581333635048,0.5,0.5000000000000001,0.0197418375094913,0.0054304812803098,0.014607200275927849,-0.02561105106325334,0.0,0.014607200275927849,0.0137563525135228,0.0137563525135228,0.00460417341879135,0.0054550211811964,-0.0008508477624050497,0.296500381479058,0.4994292765694893,0.5000000000000001,1.0,0.9935848224293936,0.9991496598639455,0.0256607102824265,0.0034013605442176,3.0,1.0,0.0,0.0,0.985260969745542,0.9983443708609272,0.0589561210178321,0.0066225165562914,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9963672411466695,0.01453103541332205,0.9918026703032345,0.03278931878706175,0.9950223387723387,4.0,0.0,4.0,0.0,5.0,0.0
2019-05-31,0.0162052273074994,0.0150941622080882,0.0150941622080882,0.0029836928605246,0.0040947579599359,2.2379741405899978,1.0,0.3288427130384295,0.5000000000000003,0.4999999999999998,0.0310898267816267,0.0290691099379954,0.0290691099379954,0.0054265032919127,0.0074472201355439,2.164036047070512,1.0,0.1848741228219707,0.4999999999999998,0.5,0.0488245931283903,0.0046882306332749,0.009732167097413,-0.023533037962207952,0.0,0.009732167097413,0.00816627612589175,0.00816627612589175,0.00420509807621865,0.0057709890477398995,-0.0015658909715212492,0.2568584179302001,0.5,0.4999999999999999,1.0,0.9939655176395004,0.998201438848921,0.0241379294419991,0.0071942446043165,3.0,1.0,0.0,0.0,0.9941661657650438,0.9959939333301572,0.0233353369398249,0.0160242666793717,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.9960834782442107,0.0156660870231578,0.9950800495476004,0.019679801809598302,0.9960060667340749,4.0,0.0,3.0,0.0,4.0,0.0
2019-06-28,0.0111993116083594,0.0106541641475719,0.0106541641475719,0.0039817714693977,0.0045269189301852,2.1185416045103937,1.0,0.3105079484257754,0.5000000000000001,0.5000000000000001,-0.0061882334633313,-0.0071120521964253,-0.0071120521964253,0.006747596455857,0.0076714151889509,2.17215083927007,1.0,0.1115128065614741,0.5000000000000001,0.5,-0.0002028397565922,0.0056592216296238,0.0026957370012483995,-0.016271989892618414,0.0,0.0026957370012483995,0.001961253904307699,0.001961253904307699,0.00536468396262735,0.00609916705956805,-0.0007344830969407004,0.21101037749362475,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.021851433560115,0.0208155980100289,0.0208155980100289,0.003667757834663,0.0047035933847491,2.1075947363490015,1.0,0.2850596147344112,0.5000000000000003,0.4999999999999999,-0.0349245375963699,-0.0365518639384904,-0.0365518639384904,0.0057621491561759,0.0073894754982964,2.233590788195015,1.0,0.1464954963406976,0.5000000000000002,0.4999999999999999,-0.010752688172043,0.0050171140262544,0.0006078783128932504,-0.010009776153333655,0.0,0.0006078783128932504,-0.00072370263321005,-0.00072370263321005,0.004714953495419449,0.00604653444152275,-0.0013315809461033005,0.2157775555375544,0.5000000000000002,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0339345859580444,-0.0352185611594112,-0.0352185611594112,0.0032667846557483,0.0045507598571151,2.097819426334016,1.0,0.3281861413440358,0.5000000000000001,0.5000000000000001,0.0205970643393223,0.0184784093469196,0.0184784093469196,0.0053904387036744,0.0075090936960771,2.2410287387734504,1.0,0.2460953776743249,0.5,0.4999999999999998,0.0356849876948319,0.0046186991838559,-0.010029868589585302,0.0005857455428848774,0.0,-0.010029868589585302,-0.01173118368647005,-0.01173118368647005,0.00432861167971135,0.0060299267765961,-0.0017013150968847495,0.28714075950918033,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0402961523912614,0.0391363741744203,0.0391363741744203,0.0033346009201476,0.0044943791369887,2.230414163121518,1.0,0.2772727272727275,0.5,0.5000000000000001,-0.0033850520427612,-0.005316077958031,-0.005316077958031,0.0055520966857147,0.0074831226009845,2.223598080560186,1.0,0.1790760685497529,0.5000000000000002,0.4999999999999998,0.0282178217821782,0.0047737233711551,0.011994704922555999,-0.02443840077077916,0.0,0.011994704922555999,0.010449302856500548,0.010449302856500548,0.00444334880293115,0.0059887508689866,-0.0015454020660554497,0.2281743979112402,0.5000000000000001,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,0.0050028689595958,0.0031441200568152,0.0031441200568152,0.0026881490048567,0.0045468979076373,2.18958968637737,1.0,0.2907963329510485,0.5,0.4999999999999997,0.0335824027785497,0.0303830331532116,0.0303830331532116,0.0046269736927112,0.0078263433180494,2.2195391052642175,1.0,0.1301958808806936,0.5000000000000002,0.4999999999999998,0.007221954742417,0.0038038310929244,0.008236892525094,-0.014030602711599453,0.0,0.008236892525094,0.005707833261034601,0.005707833261034601,0.0036575613487839502,0.00618662061284335,-0.0025290592640594,0.21049610691587106,0.5000000000000001,0.4999999999999998,1.0,0.9969490999946524,0.995673489377512,0.0122036000213908,0.0173060424899517,2.0,2.0,0.0,0.0,0.9984662576687116,1.0,0.0061349693251533,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,0.9963112946860821,0.014754821255671251,0.9992331288343558,0.00306748466257665,0.9961090667792725,4.0,0.0,1.0,0.0,4.0,0.0
2019-11-29,0.017505727853362,0.0155660567221797,0.0155660567221797,0.0026721142352555,0.0046117853664378,2.143336048362991,1.0,0.2687269499648844,0.4999999999999997,0.4999999999999997,0.0156405770404259,0.012342740566447,0.012342740566447,0.0045431391156977,0.0078409755896766,2.2363940670871987,1.0,0.0967718118895383,0.4999999999999997,0.4999999999999999,0.0750478011472275,0.0037279409341381,0.00479452951149655,-0.01894738948504572,0.0,0.00479452951149655,0.00217577570891595,0.00217577570891595,0.0036076266754766,0.0062263804780572,-0.0026187538025805998,0.18274938092721135,0.4999999999999997,0.4999999999999998,1.0,0.9991935483870968,1.0,0.0032258064516129,0.0,1.0,0.0,0.0,0.0,0.9960610708310096,1.0,0.015755716675962,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,0.9995967741935484,0.00161290322580645,0.9980305354155048,0.007877858337981,0.999087591240876,1.0,0.0,1.0,0.0,1.0,0.0
2019-12-30,0.0538594443006983,0.051561338159891,0.051561338159891,0.0032443316608276,0.0055424378016348,2.1967685455044563,1.0,0.318564471276219,0.5000000000000001,0.5,-0.0107041240641085,-0.0139685751278533,-0.0139685751278533,0.0046085608289656,0.0078730118927104,2.206110396208124,1.0,0.2183549205372052,0.5000000000000001,0.4999999999999998,-0.0244553134726545,0.003766235786434,0.014916780564121802,-0.010276703728911036,0.0,0.014916780564121802,0.012135501961845804,0.012135501961845804,0.0039264462448966005,0.006707724847172599,-0.002781278602275999,0.2684596959067121,0.5000000000000001,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,-0.0234441798608205,-0.0265173547961562,-0.0265173547961562,0.00256607501338,0.0056392499487157,2.203164675547231,1.0,0.3066412794940996,0.5000000000000002,0.4999999999999998,0.003352926505889,-0.0009334607737708,-0.0009334607737708,0.0035790970339941,0.007865484313654,2.1940036718797646,1.0,0.1819293571086974,0.5000000000000001,0.5000000000000003,-0.0806745670009116,0.0029277304696122,-0.0008383012826585999,-0.03832225505690056,0.0,-0.0008383012826585999,-0.0045180823901564,-0.0045180823901564,0.00307258602368705,0.00675236713118485,-0.0036797811074977997,0.2442853183013985,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,-0.0621916559413841,-0.0646770727806009,-0.0646770727806009,0.002724322699179,0.0052097395383958,2.1627809565207876,1.0,0.2705426917961613,0.5000000000000001,0.5000000000000001,-0.046428472054451,-0.0500229675889678,-0.0500229675889678,0.0039400094270977,0.0075345049616145,2.190296407597361,1.0,0.2107318119513237,0.5000000000000004,0.5000000000000001,-0.3280118988596926,0.0033645394643435,-0.008121005747097,0.007495060859691262,0.0,-0.008121005747097,-0.0111609619339638,-0.0111609619339638,0.0033321660631383497,0.006372122250005149,-0.0030399561868667997,0.24063725187374252,0.5000000000000002,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0631757803324295,0.0604167094411319,0.0604167094411319,0.0021929763190542,0.0049520472103518,2.216170846535659,1.0,0.2602169133872293,0.5,0.5000000000000001,0.0280035090591904,0.02381901590162,0.02381901590162,0.0033259364341596,0.00751042959173,2.1451311177916823,1.0,0.3067523141949191,0.4999999999999997,0.4999999999999998,0.1091928581968424,0.0028492611374593,0.0195298055043366,0.019214838165825147,0.0,0.0195298055043366,0.0160580234799026,0.0160580234799026,0.0027594563766068997,0.0062312384010409,-0.0034717820244340005,0.2834846137910742,0.4999999999999999,0.49999999999999994,1.0,0.994012253002982,0.9977890540050744,0.0239509879880707,0.0088437839797028,4.0,2.0,0.0,0.0,1.0,0.998062015503876,0.0,0.0077519379844961,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,0.9959006535040282,0.01639738598388675,0.999031007751938,0.00387596899224805,0.9949281783415727,6.0,0.0,1.0,0.0,6.0,0.0
2020-04-30,0.0377364421366243,0.0345235648844668,0.0345235648844668,0.0018230650276804,0.005035942279838,2.23718576505185,1.0,0.2994210227456086,0.5000000000000001,0.5,0.0085507664576023,0.0036338953481897,0.0036338953481897,0.0027899527624851,0.0077068238718976,2.133905454563716,1.0,0.211883740959355,0.5000000000000003,0.4999999999999998,0.1121458028468802,0.0023291877922333,0.0066606400437172,0.02636073351732151,0.0,0.0066606400437172,0.00259576586293215,0.00259576586293215,0.0023065088950827498,0.0063713830758677995,-0.00406487418078505,0.2556523818524818,0.5000000000000002,0.4999999999999999,1.0,0.9981822954126468,0.999251497005988,0.0072708183494126,0.0029940119760479,1.0,1.0,0.0,0.0,1.0,0.998502994011976,0.0,0.0059880239520958,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.9987168962093174,0.00513241516273025,0.999251497005988,0.0029940119760479,0.9982552767240541,2.0,0.0,1.0,0.0,2.0,0.0
2020-05-29,0.0379740998840636,0.0346147883663137,0.0346147883663137,0.0016210345559652,0.0049803460737151,2.093878958563,1.0,0.3915518368438568,0.5,0.5000000000000003,-0.0110448494121945,-0.0162039022262995,-0.0162039022262995,0.0024894990665575,0.0076485518806625,2.120207196443698,1.0,0.1575814778711314,0.5000000000000001,0.5000000000000001,0.099043062200957,0.0020941888350856,0.00360310729104725,0.022158876653235387,0.0,0.00360310729104725,-0.0006560748748802008,-0.0006560748748802008,0.00205526681126135,0.006314448977188801,-0.004259182165927451,0.2745666573574941,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
