month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-07-31,2015-08-03,2015-09-01,-0.110746081910587,0.03237295838354207,0.5762711864406783,0.7364145658263307,0.530952380952381,0.20546218487394974,0.5,0.49999999999999994,0.9890756302521012,0.04369747899159665,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.04471497030656934,-0.028600991595535225,0.1281973156774661,0.9921440370963787,0.03237295838354207,0.03262929289812111,0.005493937290901301,0.00319174230406923,0.0023021949868320714,0.03467515337037415
2015-08-31,2015-09-01,2015-10-01,-0.004503751059999604,0.023913375850977185,0.20512820512820526,0.3280542986425339,0.23307476836888605,0.09497953027364785,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.025246703872504356,-0.05959154160677772,0.1281973156774661,1.0272754731005367,0.023913375850977185,0.023278445243904745,0.005688474218706174,0.0033047606625984344,0.0023837135561077393,0.026297089407084924
2015-09-30,2015-10-01,2015-11-03,0.028778453445377588,0.006516741969515843,0.1818181818181818,0.3504318147273003,0.26210694989764755,0.08832486482965275,0.5,0.5,0.9868331053351573,0.05266757865937069,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.0022217104231930505,-0.05946402676903988,0.1281973156774661,1.0331247476015468,0.006516741969515843,0.006307797760768775,0.005722315848441478,0.003323577866729023,0.002398737981712455,0.008915479951228298
2015-10-30,2015-11-03,2015-12-01,-0.02044372255587261,0.028091196562415915,0.181818181818182,0.26789945120998454,0.21219662690250926,0.05570282430747525,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.0299696931399511,-0.0839311416317074,0.1281973156774661,1.0357780881620873,0.028091196562415915,0.027120863902674073,0.005464641467658066,0.0033321137032583286,0.0021325277643997375,0.03022372432681565
2015-11-30,2015-12-01,2016-01-04,-0.049430656213152645,-0.0351909111476065,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,0,0.011613030888727227,-0.06818181818181823,-0.02651187969345496,-0.08626632898484037,0.1281973156774661,0.998249927532096,-0.0351909111476065,-0.03525260576237311,0.0057963536215499736,0.003211385045525124,0.0025849685760248498,-0.03260594257158165
2015-12-30,2016-01-04,2016-02-01,-0.01222965620254843,0.0589127899967829,0.3076923076923077,0.42000777000776973,0.316064491064491,0.10394327894327872,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.06675203642884765,0.0177445413078701,0.1281973156774661,0.9638263758248363,0.0589127899967829,0.0611238615942272,0.005083676401906059,0.0031006439614362394,0.00198303244046982,0.06089582243725272
2016-01-29,2016-02-01,2016-03-01,0.07812685717242329,-0.028798582870845028,0.3636363636363636,0.5552697261504779,0.40045264812706655,0.1548170780234113,0.49999999999999983,0.49999999999999994,0.994433448787729,0.02226620484908463,1.0,0.0,0.9877757901013714,0.048896839594514,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.03994866045051471,-0.023009211516845565,0.1281973156774661,0.9362650708800224,-0.028798582870845028,-0.03075900593383924,0.004688279985249401,0.00301197882849328,0.0016763011567561214,-0.027122281714088908
2016-02-29,2016-03-01,2016-04-01,0.051066057569374844,-0.09189365599518155,0.35897435897435903,0.39270987959755893,0.31064065408449365,0.08206922551306528,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.14294781384218064,-0.17196829413461379,0.17196829413461379,0.779179255115252,-0.09189365599518155,-0.11793647660908162,0.004521304098463141,0.002506631394250787,0.0020146727042123537,-0.0898789832909692
2016-03-31,2016-04-01,2016-05-02,0.1338700266338351,0.04992006311364618,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,0,0.010544726459726705,0.08790523690773067,0.033254784235886174,-0.3677480240109035,0.3677480240109035,0.7611882029576075,0.04992006311364618,0.06558176140891447,0.004013260692279451,0.0024487539086043234,0.0015645067836751276,0.05148456989732131
2016-04-29,2016-05-02,2016-06-01,-0.05787711581532179,-0.012567204841242343,0.42424242424242414,0.43686868686868663,0.3851010101010101,0.05176767676767661,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.011318234625841953,-0.275397270017021,0.275397270017021,0.7563295201386375,-0.012567204841242343,-0.016616044338635276,0.004188126328731531,0.0024331234528282195,0.0017550028759033116,-0.010812201965339031
2016-05-31,2016-06-01,2016-07-01,0.058303607849079175,-0.013599423469947405,0.4102564102564103,0.5445631558013792,0.4840240021431139,0.06053915365826521,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.030571279221400585,-0.19523544469764612,0.19523544469764612,0.7574583022164616,-0.013599423469947405,-0.017954022591280608,0.0043952644916507005,0.0024367547617663967,0.001958509729884304,-0.0116409137400631
2016-06-30,2016-07-01,2016-08-01,0.11815663468577724,-0.043689306573958774,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9924242424242423,0.030303030303030318,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,0,0.011074869886563032,0.11122204472843444,-0.08145406986486878,-0.19734617817882041,0.19734617817882041,0.734214528120409,-0.043689306573958774,-0.059504824408478416,0.004065665183878903,0.002361979190564336,0.0017036859933145668,-0.04198562058064421
2016-07-29,2016-08-01,2016-09-01,-0.04509049959630349,-0.032819119073389434,0.33333333333333326,0.5245381132998898,0.39386525318557614,0.1306728601143136,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.049124437562835556,-0.2363618889467128,0.2363618889467128,0.724453905929237,-0.032819119073389434,-0.04530187332110973,0.004395986312794601,0.002330579122029151,0.0020654071907654503,-0.030753711882623984
2016-08-31,2016-09-01,2016-10-03,0.020852134551330486,0.028600000471796713,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,0,0.011074869449589686,0.007780725022104473,0.03819039203093991,-0.22452533836703314,0.22452533836703314,0.7161214230455792,0.028600000471796713,0.03993736194926876,0.003965475635142087,0.00230377339914688,0.001661702235995207,0.03026170270779192
2016-09-30,2016-10-03,2016-11-01,0.07828269505164652,-0.005524236450474843,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,0,0.010465588241214796,0.10545709773644485,-0.03420594867320552,-0.25233156941217233,0.25233156941217233,0.7272757359893574,-0.005524236450474843,-0.007595793695715544,0.0038056841953455264,0.0023396569918152144,0.001466027203530312,-0.004058209246944531
2016-10-31,2016-11-01,2016-12-01,-0.06573512144218174,0.020834344572356386,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,0,0.0103600668732724,-0.058730158730158744,0.041613132206957754,-0.22306523847695417,0.22306523847695417,0.7307097795254033,0.020834344572356386,0.028512475344025522,0.0037851010904186534,0.0023507043615702055,0.0014343967288484478,0.022268741301204834
2016-11-30,2016-12-01,2017-01-02,-0.00542324022656577,0.00953377866507024,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,0,0.011217621631425923,-0.022091062394603678,0.01835471456032241,-0.24775291356184245,0.24775291356184245,0.7401088719422521,0.00953377866507024,0.012881589488382899,0.004151130645754821,0.002380941383378561,0.0017701892623762606,0.0113039679274465
2016-12-29,2017-01-02,2017-02-01,0.07900526161025234,-0.05794074999862519,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9854166666666666,0.05833333333333327,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,0,0.010819091947400938,0.08639420589756841,-0.10467007596321866,-0.2502757588835278,0.2502757588835278,0.6976803648563867,-0.05794074999862519,-0.08304770051906497,0.00377413400863874,0.0022444482373220847,0.0015296857713166553,-0.05641106422730854
2017-01-31,2017-02-01,2017-03-01,0.010214165678534533,-0.016851969856631212,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,0,0.008611440762927636,0.03365079365079371,-0.03562839242881066,-0.3391118650605011,0.3391118650605011,0.6958732944097741,-0.016851969856631212,-0.02421700903312394,0.002996235826656535,0.0022386348644898835,0.0007576009621666517,-0.01609436889446456
2017-02-24,2017-03-01,2017-04-03,-0.035611816849900564,-0.010567638370618438,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,0,0.010504155058322473,-0.03716216216216217,-0.00251512892232018,-0.3401433016011218,0.3401433016011218,0.6972766319739205,-0.010567638370618438,-0.015155589454794303,0.003662150930399456,0.002243149422560992,0.001419001507838464,-0.009148636862779974
2017-03-31,2017-04-03,2017-05-02,0.019774818663377266,0.016181990743966163,0.6666666666666665,1.0672709543937782,0.8878289322025253,0.17944202219125283,0.48878420816509643,0.49999999999999983,0.986430163413293,0.054279346346827795,2.0,0.0,0.9941860465116279,0.02325581395348836,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.019611009014541773,-0.3054527153417269,0.3054527153417269,0.6941048845259706,0.016181990743966163,0.023313466170199092,0.0027129525647010015,0.002232945863270274,0.00048000670143072757,0.01666199744539689
2017-04-28,2017-05-02,2017-06-01,-0.03544511548897754,-0.01782821790267692,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,0.9819068845510575,0.0723724617957704,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,0,0.009219711362202343,-0.04034037188780337,-0.013326564931764295,-0.30975779409419013,0.30975779409419013,0.6904191847982414,-0.01782821790267692,-0.025822309540669545,0.0031827328013834116,0.002221088911757953,0.0009616438896254587,-0.01686657401305146
2017-05-31,2017-06-01,2017-07-03,-0.0020136787148945464,0.00803516818237788,0.5641025641025641,0.9500033309761315,0.6537435186240388,0.2962598123520927,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.0100400649822764,-0.25127819915605665,0.25127819915605665,0.689759257896025,0.00803516818237788,0.011649235715788117,0.00278696804300132,0.0022189659169783225,0.0005680021260229973,0.008603170308400878
2017-06-30,2017-07-03,2017-08-01,0.08347776563399939,0.016042926195081516,0.319501443988448,0.5329311211664152,0.4048493989670459,0.12808172219936922,0.44444444444444425,0.49999999999999994,0.9974048442906575,0.010380622837370249,1.0,0.0,0.9950980392156862,0.019607843137254898,1.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.011985551185437121,-0.24886878052490088,0.24886878052490088,0.6953795141905736,0.016042926195081516,0.023070748947437124,0.0027589358308167944,0.0022370463660908537,0.0005218894647259407,0.016564815659807455
2017-07-31,2017-08-01,2017-09-01,0.11289936707690824,0.02593646277731333,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999994,0.9965397923875433,0.013840830449826999,1.0,0.0,0.9934640522875817,0.026143790849673196,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,0,0.00801452050194662,0.07747578881599515,0.02345887817353584,-0.18253854996755325,0.18253854996755325,0.6897775952520466,0.02593646277731333,0.03760119632159997,0.0027641183394654825,0.002219024908528713,0.0005450934309367693,0.026481556208250098
2017-08-31,2017-09-01,2017-10-02,0.044979430741251436,0.009307053322874327,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,0,0.006340428944008547,0.037982023775007034,0.006562436411217409,-0.0630524511578363,0.18253854996755325,0.6896351077801113,0.009307053322874327,0.013495619955940326,0.0021862911990867353,0.002218566524186348,-3.227532509961261e-05,0.009274777997774715
2017-09-29,2017-10-02,2017-11-01,0.00021041745560569877,0.025168332771616363,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,0,0.006403700615894792,0.01131284916201114,0.03470870566050611,-0.059630003813647595,0.18253854996755325,0.6844105331972061,0.025168332771616363,0.03677373674254127,0.0021913800764799154,0.002201758989097163,-1.0378912617247521e-05,0.025157953858999115
2017-10-31,2017-11-01,2017-12-01,-0.05823592684854321,-0.015926883780442602,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,0,0.005674522127418591,-0.05040740229250096,-0.014058291663067338,-0.08772879120282662,0.18253854996755325,0.6847449446239188,-0.015926883780442602,-0.02325958578517158,0.001942800169953222,0.0022028347956914622,-0.0002600346257382402,-0.016186918406180844
2017-11-30,2017-12-01,2018-01-02,0.09921036278902584,0.015691160802482753,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,0,0.005357961454301119,0.07620709714950546,0.009031425018584742,0.019026811761321722,0.18253854996755325,0.6839444128277694,0.015691160802482753,0.02294215802949193,0.0018322739004078999,0.002200259472851242,-0.0003679855724433422,0.01532317523003941
2017-12-28,2018-01-02,2018-02-01,0.07393500877943386,0.01327451823926348,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,0,0.005833860500798371,0.10837837837837827,-0.0005403959484923867,0.023505319844327646,0.18253854996755325,0.6898420886708513,0.01327451823926348,0.01924283608853161,0.002012221256442563,0.002219232384827956,-0.00020701112838539303,0.013067507110878087
2018-01-31,2018-02-01,2018-03-01,0.012570076960976478,0.01621281158245225,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,0,0.0046399365258855685,0.00585223116313105,0.022317222704457945,0.0010592582579613179,0.18253854996755325,0.6932853736267446,0.01621281158245225,0.023385480495050813,0.0016084000639764776,0.002230309484369726,-0.0006219094203932483,0.015590902162059002
2018-02-28,2018-03-01,2018-04-02,-0.02681528887848429,0.007799633912247789,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,0,0.00530620535449855,-0.00242424242424244,0.011593642468503243,-0.018447988469517024,0.18253854996755325,0.6994481787257536,0.007799633912247789,0.011151124771612201,0.001855707835574426,0.0022501353211542793,-0.0003944274855798534,0.0074052064266679355
2018-03-29,2018-04-02,2018-05-02,0.010281044657820398,-0.0005805060050398538,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,0,0.0051751262827499644,0.0015795868772783273,-0.0011067252775049305,-0.021397053185882184,0.18253854996755325,0.7093270464356356,-0.0005805060050398538,-0.0008183897793787692,0.0018354285205372308,0.00228191578730334,-0.00044648726676610917,-0.001026993271805963
2018-04-30,2018-05-02,2018-06-01,-0.12248918626534022,-0.03417287469766735,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,0,0.00517512915838636,-0.093169962392333,-0.031667558273290035,-0.010189962434808752,0.18253854996755325,0.7020669277333264,-0.03417287469766735,-0.04867466810891797,0.001816643514425733,0.0022585598761369115,-0.00044191636171117847,-0.03461479105937853
2018-05-30,2018-06-01,2018-07-02,-0.080311572308257,-0.024396590534802143,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,0,0.005175127953596537,-0.06903010033444812,-0.021285764595177836,0.09320795188998594,0.18253854996755325,0.7199518640336733,-0.024396590534802143,-0.03388641901434271,0.0018629215084022975,0.0023160959854728745,-0.00045317447707057703,-0.02484976501187272
2018-06-29,2018-07-02,2018-08-01,0.11953280709675933,0.032111809801237325,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,0,0.005422231405763034,0.09225463428653535,0.02743808819841333,0.1046311406415431,0.18253854996755325,0.7252298236662931,0.032111809801237325,0.04427811536886442,0.0019661819631396804,0.0023330752610707037,-0.00036689329793102325,0.031744916503306304
2018-07-31,2018-08-01,2018-09-03,-0.0454152444237173,-0.0059286704986927724,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99375,2.0619770359556755,0,0.005669392098232251,-0.030916984607288645,-0.011905505290480739,0.12328670205656102,-0.12328670205656102,0.7324905789012899,-0.0059286704986927724,-0.00809385222071466,0.00207638815002627,0.002356433219972371,-0.00028004506994610103,-0.006208715568638874
2018-08-31,2018-09-03,2018-10-01,0.0036789385484310975,-0.010447639339820151,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,0,0.0046814831535106904,0.04194949769209888,-0.008892058845237165,0.12644217458337118,-0.12644217458337118,0.7359438828014756,-0.010447639339820151,-0.014196244556106258,0.0017226544446321767,0.0023675425506087646,-0.0006448881059765879,-0.01109252744579674
2018-09-28,2018-10-01,2018-11-01,0.2626155080249229,0.07354118391945913,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,0,0.005430480057369236,0.10110749185667767,0.12374509166089966,0.10774951452267094,-0.12644217458337118,0.6627670047582086,0.07354118391945913,0.11096084052387084,0.0017995715010108962,0.00213213143226555,-0.00033255993125465375,0.07320862398820448
2018-10-31,2018-11-01,2018-12-03,0.037664547755614314,-0.008681685524479295,0.0,0.0,0.0,0.0,0.44444444444444425,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,0,0.004935582723077481,0.04248017986037134,-0.0002691981751586243,0.30062736998103934,-0.30062736998103934,0.6657783862202371,-0.008681685524479295,-0.013039902922903574,0.001643002150213504,0.0021418190917652487,-0.0004988169415517448,-0.00918050246603104
2018-11-30,2018-12-03,2019-01-02,0.017927817665549916,0.031404856195835724,0.5641025641025641,0.9754650578179991,0.7619231530996236,0.2135419047183756,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.03607304860249625,0.28820450651195473,-0.28820450651195473,0.6608388214327194,0.031404856195835724,0.04752271685211987,0.0016308119607134925,0.0021259284374786484,-0.0004951164767651559,0.03090973971907057
2018-12-28,2019-01-02,2019-02-01,0.10821316902173132,-0.021087990349684105,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9861111111111112,0.055555555555555566,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,0,0.0054304775314564235,0.11229314420803793,-0.009511495935835015,0.1935548601398927,-0.1935548601398927,0.6748938761295624,-0.021087990349684105,-0.0312463797576906,0.0018324980152195614,0.0021711437600372644,-0.000338645744817703,-0.021426636094501808
2019-01-31,2019-02-01,2019-03-01,-0.010097648132614228,-0.0019796824061753078,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9861111111111112,0.055555555555555566,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,0,0.004935584456412068,-0.018065887353878707,-0.006409612314187887,0.0667800295272628,-0.1935548601398927,0.6796324715226767,-0.0019796824061753078,-0.0029128720141048375,0.00167719173126012,0.0021863878927564752,-0.0005091961614963553,-0.002488878567671663
2019-02-28,2019-03-01,2019-04-01,0.03431849956255629,0.020076350885591874,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9722222222222223,0.11111111111111113,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,0,0.00468822755862508,0.005627705627705648,0.027238053175521523,0.08348441422874632,-0.1935548601398927,0.7677738034157574,0.020076350885591874,0.02614878339984247,0.0017997491519820739,0.0024699398844244187,-0.0006701907324423448,0.01940616015314953
2019-03-29,2019-04-01,2019-05-02,0.01056494794704599,0.014000800287309587,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,0.9950980392156862,0.019607843137254898,1.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,0,0.005183004504666133,-0.007856220404649172,0.016016399651634424,0.07411757300909325,-0.1935548601398927,0.7983573511973323,0.014000800287309587,0.017537009293284465,0.0020689448737945476,0.002568327618073109,-0.0004993827442785616,0.013501417543031025
2019-04-30,2019-05-02,2019-06-03,0.03438113250426486,0.018536680794517712,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9930555555555557,0.02777777777777778,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,0,0.005430481280309873,0.019741837509491322,0.027050919267829387,0.06889381495046978,-0.1935548601398927,0.7979702037795854,0.018536680794517712,0.023229790669775305,0.0021666811269350464,0.0025670821590017124,-0.00040040103206666604,0.018136279762451045
2019-05-31,2019-06-03,2019-07-01,0.05719038709178451,-0.002252271057191044,0.41666666666666674,0.8577586206896551,0.5593703949307397,0.29838822575891544,0.5000000000000001,0.5,0.9679118773946359,0.12835249042145583,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,0.006640733940438573,0.07119811341258672,-0.1935548601398927,0.801661636763375,-0.002252271057191044,-0.0028095033539141936,0.0018791873214976944,0.002578957554485094,-0.0006997702329873995,-0.0029520412901784436
2019-06-28,2019-07-01,2019-08-01,0.05360351333855218,0.006424386184809803,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,0,0.005659221629623845,-0.00020283975659229903,0.0076033105093475705,0.048660314540227415,-0.1935548601398927,0.8406053506700769,0.006424386184809803,0.007642571130065603,0.0023785859912448183,0.0027042400684206334,-0.0003256540771758151,0.006098732107633988
2019-07-31,2019-08-01,2019-09-02,0.01547664804936264,0.01732993625172044,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,0,0.005017114026254488,-0.010752688172043001,0.017900422456594525,0.0551600789093092,-0.1935548601398927,0.8672922274557282,0.01732993625172044,0.019981657511862188,0.0021756519996148156,0.0027900921528110495,-0.0006144401531962339,0.016715496098524206
2019-08-30,2019-09-02,2019-10-01,0.015296712888281138,-0.02815196285527883,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,0,0.004618699183855934,0.03568498769483197,-0.025718527866945447,0.042161267556034554,-0.1935548601398927,0.8628813777965167,-0.02815196285527883,-0.03262553066931244,0.0019926947576966282,0.002775902383052017,-0.0007832076253553887,-0.02893517048063422
2019-09-30,2019-10-01,2019-11-01,0.03926662499843812,0.016230105146618358,0.5777777777777777,0.8699644225506299,0.6460933223864258,0.22387110016420397,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.024269021512640765,-0.027769305508628016,-0.1935548601398927,0.8629672309892749,0.016230105146618358,0.01880732496413884,0.002059783419557258,0.00277617857406564,-0.0007163951545083821,0.015513709992109976
2019-10-31,2019-11-01,2019-12-02,0.02068559382477934,-0.021865967319506595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,0,0.003803831092924481,0.007221954742417047,-0.024074390889167404,-0.00932176864091166,-0.1935548601398927,0.8584235751928034,-0.021865967319506595,-0.02547223532927257,0.001632649143108891,0.0027615615649636454,-0.0011289124218547544,-0.02299487974136135
2019-11-29,2019-12-02,2020-01-02,0.12368265153269813,0.0008663068122014713,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,0,0.0037279409341381964,0.07504780114722753,0.015534296143974951,0.03395024100718334,-0.1935548601398927,0.8590653303486363,0.0008663068122014713,0.0010084294891168476,0.0016012724050528167,0.002763626100961585,-0.0011623536959087682,-0.0002960468837072969
2019-12-30,2020-01-02,2020-02-03,0.03902554764850861,0.028014780277240265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,0,0.003766235786434091,-0.024455313472654505,0.024690135412336212,0.0693604701010166,-0.1935548601398927,0.9521200375747089,0.028014780277240265,0.02942358019121309,0.0017929542792474201,0.0030629844950466373,-0.0012700302157992172,0.026744750061441048
