month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-10-31,2011-11-01,0,D10,ABEV3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,9,0,5.451227463,0,,1.0,,
2011-10-31,2011-11-01,0,D10,APER3,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,235.9285864,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CNFB4,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Basic & Fabricated Metal,1,0,5.146499438,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CTIP3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Financial Services,7,0,18.73259558,0,,1.0,,
2011-10-31,2011-11-01,0,D10,ENEV3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Electric Power,7,0,134.5736551,0,,1.0,,
2011-10-31,2011-11-01,0,D10,EZTC3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Construction,10,0,6.057577952,0,,1.0,,
2011-10-31,2011-11-01,0,D10,GETI3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,9,0,13.56224464,0,,1.0,,
2011-10-31,2011-11-01,0,D10,LIGT3,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,17.32061072,0,,1.0,,
2011-10-31,2011-11-01,0,D10,LPSB3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,9,0,12.93084176,0,,1.0,,
2011-10-31,2011-11-01,0,D10,MILS3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,6,0,14.22984275,0,,1.0,,
2011-10-31,2011-11-01,0,D10,ODPV3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Other,10,0,4.41685486,0,,1.0,,
2011-10-31,2011-11-01,0,D10,POMO4,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Vehicle & Parts,10,0,1.79700051,0,,1.0,,
2011-10-31,2011-11-01,0,D10,RPMG3,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,18.40880394,0,,1.0,,
2011-10-31,2011-11-01,0,D10,SBSP3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,10.51325375,0,,1.0,,
2011-10-31,2011-11-01,0,D10,TGMA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Transportation Services,0,0,12.25383051,0,,1.0,,
