month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-08-31,2015-09-01,0,D10,CIEL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,2,0,16.61308108,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CVCB3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Transportation Services,2,0,13.62552302,0,,1.0,,
2015-08-31,2015-09-01,0,D10,EQTL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,2,0,5.806503948,0,,1.0,,
2015-08-31,2015-09-01,0,D10,GRND3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,2,0,2.779805366,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ISAE4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,2,0,4.232933072,0,,1.0,,
2015-08-31,2015-09-01,0,D10,JBSS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,2,0,8.867203739,0,,1.0,,
2015-08-31,2015-09-01,0,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,2,0,9.526103886,0,,1.0,,
2015-08-31,2015-09-01,0,D10,RADL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,2,0,6.768736288,0,,1.0,,
2015-08-31,2015-09-01,0,D10,SMLS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,27.59792247,0,,1.0,,
2015-08-31,2015-09-01,0,D10,UGPA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,2,0,23.70680471,0,,1.0,,
2015-08-31,2015-09-01,1,D10,CIEL3,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Software & Data,7,0,16.61308108,0,,1.0,,
2015-08-31,2015-09-01,1,D10,CVCB3,L,0.0,0.07692307692307694,0.07692307692307694,add,Transportation Services,1,0,13.62552302,0,,1.0,,
2015-08-31,2015-09-01,1,D10,EMBR3,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Vehicle & Parts,13,0,21.71505678,0,,1.0,,
2015-08-31,2015-09-01,1,D10,EQTL3,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,5.806503948,0,,1.0,,
2015-08-31,2015-09-01,1,D10,GGBR4,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Basic & Fabricated Metal,6,1,2.556028191,0,,1.0,,
2015-08-31,2015-09-01,1,D10,GRND3,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Textile,7,0,2.779805366,0,,1.0,,
2015-08-31,2015-09-01,1,D10,ISAE4,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Electric Power,10,0,4.232933072,0,,1.0,,
2015-08-31,2015-09-01,1,D10,JBSS3,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Food & Beverage,4,0,8.867203739,0,,1.0,,
2015-08-31,2015-09-01,1,D10,MRVE3,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Construction,4,0,3.805650086,0,,1.0,,
2015-08-31,2015-09-01,1,D10,PSSA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Financial Services,1,0,9.526103886,0,,1.0,,
2015-08-31,2015-09-01,1,D10,RADL3,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Trade,7,0,6.768736288,0,,1.0,,
2015-08-31,2015-09-01,1,D10,SMLS3,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Other,13,0,27.59792247,0,,1.0,,
2015-08-31,2015-09-01,1,D10,UGPA3,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Oil & Gas,4,1,23.70680471,0,,1.0,,
2015-08-31,2015-09-01,1,D10,VLID3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,26.47300844,0,,1.0,,
2015-08-31,2015-09-01,2,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,9,0,16.61308108,0,,1.0,,
2015-08-31,2015-09-01,2,D10,CVCB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,3,0,13.62552302,0,,1.0,,
2015-08-31,2015-09-01,2,D10,EMBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,9,0,21.71505678,0,,1.0,,
2015-08-31,2015-09-01,2,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,3,0,2.779805366,0,,1.0,,
2015-08-31,2015-09-01,2,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,9,0,4.232933072,0,,1.0,,
2015-08-31,2015-09-01,2,D10,ITUB4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,0,6.793720266,0,,1.0,,
2015-08-31,2015-09-01,2,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,3,0,8.867203739,0,,1.0,,
2015-08-31,2015-09-01,2,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,9,0,3.805650086,0,,1.0,,
2015-08-31,2015-09-01,2,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,3,0,6.768736288,0,,1.0,,
2015-08-31,2015-09-01,2,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,9,0,27.59792247,0,,1.0,,
2015-08-31,2015-09-01,2,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,3,0,23.70680471,0,,1.0,,
2015-08-31,2015-09-01,0,LS,CIEL3,L,0.045829756482749034,0.045326853955035544,-0.0005029025277134905,keep,Software & Data,2,0,16.61308108,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,0,LS,CVCB3,L,0.045829756482749034,0.045326853955035544,-0.0005029025277134905,keep,Transportation Services,2,0,13.62552302,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,0,LS,EQTL3,L,0.045829756482749034,0.045326853955035544,-0.0005029025277134905,keep,Electric Power,2,0,5.806503948,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,0,LS,GRND3,L,0.045829756482749034,0.045326853955035544,-0.0005029025277134905,keep,Textile,2,0,2.779805366,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,0,LS,ISAE4,L,0.045829756482749034,0.045326853955035544,-0.0005029025277134905,keep,Electric Power,2,0,4.232933072,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,0,LS,JBSS3,L,0.045829756482749034,0.045326853955035544,-0.0005029025277134905,keep,Food & Beverage,2,0,8.867203739,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,0,LS,PSSA3,L,0.045829756482749034,0.045326853955035544,-0.0005029025277134905,keep,Financial Services,2,0,9.526103886,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,0,LS,RADL3,L,0.045829756482749034,0.045326853955035544,-0.0005029025277134905,keep,Trade,2,0,6.768736288,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,0,LS,SMLS3,L,0.045829756482749034,0.045326853955035544,-0.0005029025277134905,keep,Other,2,0,27.59792247,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,0,LS,UGPA3,L,0.045829756482749034,0.045326853955035544,-0.0005029025277134905,keep,Oil & Gas,2,0,23.70680471,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,0,LS,BBAS3,S,-0.04582975648274903,-0.045326853955035544,0.0005029025277134835,keep,Financial Services,2,0,4.452960095,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,0,LS,CMIG4,S,-0.04582975648274903,-0.045326853955035544,0.0005029025277134835,keep,Electric Power,2,0,1.547782271,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,0,LS,CSMG3,S,-0.04582975648274903,-0.045326853955035544,0.0005029025277134835,keep,Other,2,0,1.388622201,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,0,LS,GOAU4,S,-0.04582975648274903,-0.045326853955035544,0.0005029025277134835,keep,Basic & Fabricated Metal,2,0,1.61698696,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,0,LS,LIGT3,S,-0.04582975648274903,-0.045326853955035544,0.0005029025277134835,keep,Electric Power,2,0,10.80379555,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,0,LS,MBRF3,S,-0.04582975648274903,-0.045326853955035544,0.0005029025277134835,keep,Food & Beverage,2,0,3.855306673,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,0,LS,MGLU3,S,-0.04582975648274903,-0.045326853955035544,0.0005029025277134835,keep,Trade,2,0,0.752884814,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,0,LS,MILS3,S,-0.04582975648274903,-0.045326853955035544,0.0005029025277134835,keep,Other,10,0,4.197837854,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,0,LS,PDGR3,S,-0.04582975648274903,-0.045326853955035544,0.0005029025277134835,keep,Construction,2,0,559451.5002,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,0,LS,PRML3,S,-0.04582975648274903,-0.045326853955035544,0.0005029025277134835,keep,Other,2,0,6.161306983,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,1,LS,CIEL3,L,0.045829756482749014,0.03486681073464275,-0.010962945748106266,reweight,Software & Data,7,0,16.61308108,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,1,LS,CVCB3,L,0.0,0.03486681073464275,0.03486681073464275,add,Transportation Services,1,0,13.62552302,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,1,LS,EMBR3,L,0.045829756482749014,0.03486681073464275,-0.010962945748106266,reweight,Vehicle & Parts,13,0,21.71505678,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,1,LS,EQTL3,L,0.0,0.03486681073464275,0.03486681073464275,add,Electric Power,1,0,5.806503948,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,1,LS,GGBR4,L,0.045829756482749014,0.0,-0.045829756482749014,exit,Basic & Fabricated Metal,6,1,2.556028191,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,1,LS,GRND3,L,0.045829756482749014,0.03486681073464275,-0.010962945748106266,reweight,Textile,7,0,2.779805366,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,1,LS,ISAE4,L,0.045829756482749014,0.03486681073464275,-0.010962945748106266,reweight,Electric Power,10,0,4.232933072,0,,1.0,0.9165951296549806,0.9065370791007112
2015-08-31,2015-09-01,1,LS,JBSS3,L,0.045829756482749014,0.03486681073464275,-0.010962945748106266,reweight,Food & Beverage,4,0,8.867203739,0,,1.0,0.9165951296549806,0.9065370791007112
