month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-07-30,2021-08-02,0,D10,ALPA4,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Textile,0,0,50.87385643,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AZEV4,L,0.0,0.05555555555555554,0.05555555555555554,add,Construction,1,0,4.521162236,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BHIA3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Trade,0,0,321.75,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BIDI3,L,0.0,0.05555555555555554,0.05555555555555554,add,Financial Services,1,0,23.66911239,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BPAN4,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Financial Services,16,0,18.70683852,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CMIG4,L,0.0,0.05555555555555554,0.05555555555555554,add,Electric Power,1,0,4.336249906,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CPLE6,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Electric Power,0,0,4.370617388,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CSUD3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,16.98990128,0,,1.0,,
2021-07-30,2021-08-02,0,D10,DEXP3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,11.42794378,0,,1.0,,
2021-07-30,2021-08-02,0,D10,EMBR3,L,0.0,0.05555555555555554,0.05555555555555554,add,Vehicle & Parts,1,0,18.77065855,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ENEV3,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Electric Power,16,0,16.68,0,,1.0,,
2021-07-30,2021-08-02,0,D10,FRAS3,L,0.0,0.05555555555555554,0.05555555555555554,add,Vehicle & Parts,1,0,14.04768909,0,,1.0,,
2021-07-30,2021-08-02,0,D10,JHSF3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Construction,15,0,5.565719582,0,,1.0,,
2021-07-30,2021-08-02,0,D10,KEPL3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Basic & Fabricated Metal,0,0,5.226878281,0,,1.0,,
2021-07-30,2021-08-02,0,D10,LWSA3,L,0.0,0.05555555555555554,0.05555555555555554,add,Software & Data,1,0,24.61288714,0,,1.0,,
2021-07-30,2021-08-02,0,D10,MBRF3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Food & Beverage,15,0,12.37666315,0,,1.0,,
2021-07-30,2021-08-02,0,D10,PRIO3,L,0.0,0.05555555555555554,0.05555555555555554,add,Oil & Gas,1,0,18.03103882,0,,1.0,,
2021-07-30,2021-08-02,0,D10,QUAL3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,0,0,25.11797271,0,,1.0,,
2021-07-30,2021-08-02,0,D10,RANI3,L,0.0,0.05555555555555554,0.05555555555555554,add,Pulp & Paper,1,0,5.786574095,0,,1.0,,
2021-07-30,2021-08-02,0,D10,SBFG3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Trade,0,0,32.2160914,0,,1.0,,
2021-07-30,2021-08-02,0,D10,SHOW3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,60.5,0,,1.0,,
2021-07-30,2021-08-02,0,D10,SHUL4,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Vehicle & Parts,0,0,4.330149856,0,,1.0,,
2021-07-30,2021-08-02,0,D10,SIMH3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Transportation Services,15,0,16.07520229,0,,1.0,,
2021-07-30,2021-08-02,0,D10,SQIA3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Software & Data,15,0,30.27895602,0,,1.0,,
2021-07-30,2021-08-02,0,D10,SRNA3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Electric Power,0,0,15.9558048,0,,1.0,,
2021-07-30,2021-08-02,0,D10,TAEE11,L,0.0,0.05555555555555554,0.05555555555555554,add,Electric Power,1,0,25.58042832,0,,1.0,,
2021-07-30,2021-08-02,0,D10,TASA4,L,0.0,0.05555555555555554,0.05555555555555554,add,Basic & Fabricated Metal,1,0,19.734301,0,,1.0,,
2021-07-30,2021-08-02,0,D10,TECN3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,2.170833206,0,,1.0,,
2021-07-30,2021-08-02,0,D10,TPIS3,L,0.0,0.05555555555555554,0.05555555555555554,add,Transportation Services,1,0,10.76375182,0,,1.0,,
2021-07-30,2021-08-02,0,D10,TRIS3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Construction,0,0,7.33009356,0,,1.0,,
2021-07-30,2021-08-02,0,D10,VIVR3,L,0.0,0.05555555555555554,0.05555555555555554,add,Construction,1,0,35.26329898,0,,1.0,,
2021-07-30,2021-08-02,1,D10,APER3,L,0.05405405405405407,0.05405405405405407,0.0,keep,Financial Services,3,0,52.01304625,0,,1.0,,
2021-07-30,2021-08-02,1,D10,AZUL4,L,0.05405405405405407,0.05405405405405407,0.0,keep,Transportation Services,3,1,39.75,0,,1.0,,
2021-07-30,2021-08-02,1,D10,BIDI3,L,0.05405405405405407,0.05405405405405407,0.0,keep,Financial Services,3,0,23.66911239,0,,1.0,,
2021-07-30,2021-08-02,1,D10,BRAP4,L,0.05405405405405407,0.05405405405405407,0.0,keep,Other,3,0,18.15541153,0,,1.0,,
2021-07-30,2021-08-02,1,D10,CYRE3,L,0.05405405405405407,0.05405405405405407,0.0,keep,Construction,3,0,18.03541478,0,,1.0,,
2021-07-30,2021-08-02,1,D10,DASA3,L,0.05405405405405407,0.05405405405405407,0.0,keep,Other,3,0,55.11001179,0,,1.0,,
2021-07-30,2021-08-02,1,D10,DEXP3,L,0.05405405405405407,0.05405405405405407,0.0,keep,Other,3,0,11.42794378,0,,1.0,,
2021-07-30,2021-08-02,1,D10,ENEV3,L,0.05405405405405407,0.05405405405405407,0.0,keep,Electric Power,3,0,16.68,0,,1.0,,
2021-07-30,2021-08-02,1,D10,EUCA4,L,0.05405405405405407,0.05405405405405407,0.0,keep,Other,3,0,7.284887625,0,,1.0,,
2021-07-30,2021-08-02,1,D10,FRAS3,L,0.05405405405405407,0.05405405405405407,0.0,keep,Vehicle & Parts,3,0,14.04768909,0,,1.0,,
2021-07-30,2021-08-02,1,D10,JBSS3,L,0.05405405405405407,0.05405405405405407,0.0,keep,Food & Beverage,1,0,23.31391298,0,,1.0,,
2021-07-30,2021-08-02,1,D10,LWSA3,L,0.05405405405405407,0.05405405405405407,0.0,keep,Software & Data,3,0,24.61288714,0,,1.0,,
2021-07-30,2021-08-02,1,D10,OIBR3,L,0.04054054054054056,0.04054054054054056,0.0,keep,Telecommunication,3,0,119.8865109,0,,1.0,,
2021-07-30,2021-08-02,1,D10,PRIO3,L,0.04054054054054056,0.04054054054054056,0.0,keep,Oil & Gas,27,0,18.03103882,0,,1.0,,
2021-07-30,2021-08-02,1,D10,SHOW3,L,0.05405405405405407,0.05405405405405407,0.0,keep,Other,3,0,60.5,0,,1.0,,
2021-07-30,2021-08-02,1,D10,SMLS3,L,0.05405405405405407,0.05405405405405407,0.0,keep,Other,1,0,,0,,1.0,,
2021-07-30,2021-08-02,1,D10,SUZB3,L,0.05405405405405407,0.05405405405405407,0.0,keep,Pulp & Paper,1,0,48.66034317,0,,1.0,,
2021-07-30,2021-08-02,1,D10,TASA4,L,0.05405405405405407,0.05405405405405407,0.0,keep,Basic & Fabricated Metal,3,0,19.734301,0,,1.0,,
2021-07-30,2021-08-02,1,D10,TPIS3,L,0.05405405405405407,0.05405405405405407,0.0,keep,Transportation Services,3,0,10.76375182,0,,1.0,,
2021-07-30,2021-08-02,2,D10,AZEV4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,2,0,4.521162236,0,,1.0,,
2021-07-30,2021-08-02,2,D10,BIDI3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,5,0,23.66911239,0,,1.0,,
2021-07-30,2021-08-02,2,D10,BRAP4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,2,0,18.15541153,0,,1.0,,
2021-07-30,2021-08-02,2,D10,CSNA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,23,0,29.95861336,0,,1.0,,
2021-07-30,2021-08-02,2,D10,CSUD3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,2,0,16.98990128,0,,1.0,,
2021-07-30,2021-08-02,2,D10,DEXP3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,5,0,11.42794378,0,,1.0,,
2021-07-30,2021-08-02,2,D10,FRAS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,2,0,14.04768909,0,,1.0,,
2021-07-30,2021-08-02,2,D10,HGTX3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,2,0,37.31,0,,1.0,,
2021-07-30,2021-08-02,2,D10,ISAE4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,2,0,18.0162985,0,,1.0,,
2021-07-30,2021-08-02,2,D10,JBSS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,2,0,23.31391298,0,,1.0,,
2021-07-30,2021-08-02,2,D10,LWSA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,5,0,24.61288714,0,,1.0,,
