month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-12-30,2015-01-02,0,D10,AEDU3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,1,0,,0,,1.0,,
2014-12-30,2015-01-02,0,D10,AMER3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Trade,15,0,2071.903692,0,,1.0,,
2014-12-30,2015-01-02,0,D10,APER3,L,0.050847457627118654,0.050847457627118654,0.0,keep,Financial Services,1,0,59.1313335,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BRFS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Food & Beverage,1,0,58.23154182,0,,1.0,,
2014-12-30,2015-01-02,0,D10,COGN3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,15,0,13.34063179,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EZTC3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Construction,1,0,9.569225058,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GRND3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Textile,1,0,2.492978921,0,,1.0,,
2014-12-30,2015-01-02,0,D10,LAND3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,1,0,7.931782842,0,,1.0,,
2014-12-30,2015-01-02,0,D10,PFRM3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Trade,1,0,6.184534747,0,,1.0,,
2014-12-30,2015-01-02,0,D10,PSSA3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Financial Services,1,0,8.757976516,0,,1.0,,
2014-12-30,2015-01-02,0,D10,SIMH3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Transportation Services,1,0,2.35761428,0,,1.0,,
2014-12-30,2015-01-02,0,D10,TIMS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Telecommunication,39,0,7.561504048,0,,1.0,,
2014-12-30,2015-01-02,0,D10,USIM5,L,0.06779661016949154,0.06779661016949154,0.0,keep,Basic & Fabricated Metal,15,0,3.868897095,0,,1.0,,
2014-12-30,2015-01-02,0,D10,VALE3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Mining,45,0,10.71421093,0,,1.0,,
2014-12-30,2015-01-02,0,D10,YDUQ3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,15,0,16.82783613,0,,1.0,,
2014-12-30,2015-01-02,1,D10,AMER3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Trade,20,0,2071.903692,0,,1.0,,
2014-12-30,2015-01-02,1,D10,BBSE3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Financial Services,5,0,13.36732629,0,,1.0,,
2014-12-30,2015-01-02,1,D10,BISA3,L,0.054545454545454564,0.054545454545454564,0.0,keep,Construction,2,0,1.58,0,,1.0,,
2014-12-30,2015-01-02,1,D10,COGN3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Other,5,0,13.34063179,0,,1.0,,
2014-12-30,2015-01-02,1,D10,CSNA3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Basic & Fabricated Metal,5,0,3.013662274,0,,1.0,,
2014-12-30,2015-01-02,1,D10,EMBR3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Vehicle & Parts,5,0,23.56077102,0,,1.0,,
2014-12-30,2015-01-02,1,D10,GFSA3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Construction,5,0,2198.407976,0,,1.0,,
2014-12-30,2015-01-02,1,D10,GOLL54,L,0.07272727272727275,0.07272727272727275,0.0,keep,Transportation Services,5,0,0.193747263,0,,1.0,,
2014-12-30,2015-01-02,1,D10,ISAE4,L,0.07272727272727275,0.07272727272727275,0.0,keep,Electric Power,2,0,4.566921525,0,,1.0,,
2014-12-30,2015-01-02,1,D10,MBRF3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Food & Beverage,2,0,3.763513657,0,,1.0,,
2014-12-30,2015-01-02,1,D10,PRIO3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Oil & Gas,2,0,0.45926234,0,,1.0,,
2014-12-30,2015-01-02,1,D10,SMLS3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Other,5,0,26.41916711,0,,1.0,,
2014-12-30,2015-01-02,1,D10,VSTE3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Textile,2,0,386.2604449,0,,1.0,,
2014-12-30,2015-01-02,1,D10,YDUQ3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Other,23,0,16.82783613,0,,1.0,,
2014-12-30,2015-01-02,2,D10,AEDU3,L,0.0625,0.0,-0.0625,exit,Other,0,0,,0,,1.0,,
2014-12-30,2015-01-02,2,D10,AMER3,L,0.0625,0.07692307692307694,0.014423076923076941,reweight,Trade,22,0,2071.903692,0,,1.0,,
2014-12-30,2015-01-02,2,D10,AMIL3,L,0.0625,0.0,-0.0625,exit,Other,0,1,,0,,1.0,,
2014-12-30,2015-01-02,2,D10,B3SA3,L,0.0625,0.0,-0.0625,exit,Financial Services,0,0,2.195528827,0,,1.0,,
2014-12-30,2015-01-02,2,D10,BBSE3,L,0.0,0.07692307692307694,0.07692307692307694,add,Financial Services,1,0,13.36732629,0,,1.0,,
2014-12-30,2015-01-02,2,D10,BEEF3,L,0.0625,0.0,-0.0625,exit,Food & Beverage,0,0,6.776861054,0,,1.0,,
2014-12-30,2015-01-02,2,D10,CIEL3,L,0.0,0.07692307692307694,0.07692307692307694,add,Software & Data,1,0,15.14985343,0,,1.0,,
2014-12-30,2015-01-02,2,D10,COGN3,L,0.0625,0.07692307692307694,0.014423076923076941,reweight,Other,1,0,13.34063179,0,,1.0,,
2014-12-30,2015-01-02,2,D10,EMBR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Vehicle & Parts,1,0,23.56077102,0,,1.0,,
2014-12-30,2015-01-02,2,D10,EQTL3,L,0.0625,0.0,-0.0625,exit,Electric Power,0,0,4.486847039,0,,1.0,,
2014-12-30,2015-01-02,2,D10,GOLL54,L,0.0,0.07692307692307694,0.07692307692307694,add,Transportation Services,1,0,0.193747263,0,,1.0,,
2014-12-30,2015-01-02,2,D10,GRND3,L,0.0625,0.07692307692307694,0.014423076923076941,reweight,Textile,1,0,2.492978921,0,,1.0,,
2014-12-30,2015-01-02,2,D10,ISAE4,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,4.566921525,0,,1.0,,
2014-12-30,2015-01-02,2,D10,JHSF3,L,0.0625,0.0,-0.0625,exit,Construction,0,0,1.572121213,0,,1.0,,
2014-12-30,2015-01-02,2,D10,LEVE3,L,0.0625,0.0,-0.0625,exit,Vehicle & Parts,24,0,7.988610128,0,,1.0,,
2014-12-30,2015-01-02,2,D10,MBRF3,L,0.0,0.07692307692307694,0.07692307692307694,add,Food & Beverage,1,0,3.763513657,0,,1.0,,
2014-12-30,2015-01-02,2,D10,MOTV3,L,0.0625,0.0,-0.0625,exit,Transportation Services,0,0,10.3206926,0,,1.0,,
2014-12-30,2015-01-02,2,D10,MRVE3,L,0.0,0.07692307692307694,0.07692307692307694,add,Construction,1,0,4.355652006,0,,1.0,,
2014-12-30,2015-01-02,2,D10,PMAM3,L,0.0625,0.0,-0.0625,exit,Basic & Fabricated Metal,0,0,33.85193238,0,,1.0,,
2014-12-30,2015-01-02,2,D10,PRIO3,L,0.0,0.07692307692307694,0.07692307692307694,add,Oil & Gas,1,0,0.45926234,0,,1.0,,
2014-12-30,2015-01-02,2,D10,SMLS3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,26.41916711,0,,1.0,,
2014-12-30,2015-01-02,2,D10,TAEE11,L,0.0625,0.0,-0.0625,exit,Electric Power,0,0,6.240302719,0,,1.0,,
2014-12-30,2015-01-02,2,D10,VALE3,L,0.0625,0.0,-0.0625,exit,Mining,42,0,10.71421093,0,,1.0,,
2014-12-30,2015-01-02,2,D10,VLID3,L,0.0625,0.0,-0.0625,exit,Other,0,1,23.97256329,0,,1.0,,
2014-12-30,2015-01-02,2,D10,YDUQ3,L,0.0625,0.07692307692307694,0.014423076923076941,reweight,Other,25,0,16.82783613,0,,1.0,,
2014-12-30,2015-01-02,0,LS,AMER3,L,0.06561888616345427,0.07507082151772412,0.009451935354269858,reweight,Trade,15,0,2071.903692,0,,1.0,0.8858549632066324,0.9008498582126895
2014-12-30,2015-01-02,0,LS,BISA3,L,0.04921416462259069,0.0,-0.04921416462259069,exit,Construction,1,0,1.58,0,,1.0,0.8858549632066324,0.9008498582126895
2014-12-30,2015-01-02,0,LS,COGN3,L,0.06561888616345427,0.07507082151772412,0.009451935354269858,reweight,Other,15,0,13.34063179,0,,1.0,0.8858549632066324,0.9008498582126895
2014-12-30,2015-01-02,0,LS,TIMS3,L,0.06561888616345427,0.07507082151772412,0.009451935354269858,reweight,Telecommunication,39,0,7.561504048,0,,1.0,0.8858549632066324,0.9008498582126895
2014-12-30,2015-01-02,0,LS,USIM5,L,0.06561888616345427,0.07507082151772412,0.009451935354269858,reweight,Basic & Fabricated Metal,15,0,3.868897095,0,,1.0,0.8858549632066324,0.9008498582126895
