month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-01-29,2016-02-01,0,D10,BEEF3,L,0.0,0.09302325581395347,0.09302325581395347,add,Food & Beverage,1,0,8.269139549,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CIEL3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Software & Data,7,0,15.04304621,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CRUZ3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,0,0,,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CSNA3,L,0.0,0.09302325581395347,0.09302325581395347,add,Basic & Fabricated Metal,1,0,2.027396755,0,,1.0,,
2016-01-29,2016-02-01,0,D10,CVCB3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Transportation Services,7,1,10.56206784,0,,1.0,,
2016-01-29,2016-02-01,0,D10,ENBR3,L,0.0,0.09302325581395347,0.09302325581395347,add,Electric Power,1,0,8.19808023,0,,1.0,,
2016-01-29,2016-02-01,0,D10,EQTL3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Electric Power,7,0,5.972560029,0,,1.0,,
2016-01-29,2016-02-01,0,D10,GFSA3,L,0.0,0.09302325581395347,0.09302325581395347,add,Construction,1,0,2358.292192,0,,1.0,,
2016-01-29,2016-02-01,0,D10,GRND3,L,0.0,0.09302325581395347,0.09302325581395347,add,Textile,1,0,2.647869018,0,,1.0,,
2016-01-29,2016-02-01,0,D10,JBSS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Food & Beverage,6,0,6.856019123,0,,1.0,,
2016-01-29,2016-02-01,0,D10,MPLU3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,3,0,24.57873279,0,,1.0,,
2016-01-29,2016-02-01,0,D10,PRML3,L,0.0,0.0697674418604651,0.0697674418604651,add,Other,1,0,8.948564905,1,liquidity_slump,0.75,,
2016-01-29,2016-02-01,0,D10,PSSA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,6,0,8.118476871,0,,1.0,,
2016-01-29,2016-02-01,0,D10,RADL3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Trade,7,0,7.339848772,0,,1.0,,
2016-01-29,2016-02-01,0,D10,SMLS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,6,0,16.88804924,0,,1.0,,
2016-01-29,2016-02-01,0,D10,UGPA3,L,0.0909090909090909,0.09302325581395347,0.0021141649048625755,reweight,Oil & Gas,7,0,22.64301321,0,,1.0,,
2016-01-29,2016-02-01,0,D10,VLID3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,3,0,23.01762046,0,,1.0,,
2016-01-29,2016-02-01,1,D10,CIEL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,12,0,15.04304621,0,,1.0,,
2016-01-29,2016-02-01,1,D10,CVCB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,6,1,10.56206784,0,,1.0,,
2016-01-29,2016-02-01,1,D10,EMBR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,1,1,27.46078534,0,,1.0,,
2016-01-29,2016-02-01,1,D10,EQTL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,6,0,5.972560029,0,,1.0,,
2016-01-29,2016-02-01,1,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,12,1,2.647869018,0,,1.0,,
2016-01-29,2016-02-01,1,D10,ISAE4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,1,0,5.296540778,0,,1.0,,
2016-01-29,2016-02-01,1,D10,JBSS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,9,0,6.856019123,0,,1.0,,
2016-01-29,2016-02-01,1,D10,MRVE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,9,0,5.592225367,0,,1.0,,
2016-01-29,2016-02-01,1,D10,PSSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,6,1,8.118476871,0,,1.0,,
2016-01-29,2016-02-01,1,D10,RADL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,12,0,7.339848772,0,,1.0,,
2016-01-29,2016-02-01,1,D10,SMLS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,18,0,16.88804924,0,,1.0,,
2016-01-29,2016-02-01,1,D10,UGPA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,9,1,22.64301321,0,,1.0,,
2016-01-29,2016-02-01,1,D10,VLID3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,6,0,23.01762046,0,,1.0,,
2016-01-29,2016-02-01,2,D10,B3SA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,2,0,2.430631739,0,,1.0,,
2016-01-29,2016-02-01,2,D10,CIEL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,14,0,15.04304621,0,,1.0,,
2016-01-29,2016-02-01,2,D10,CSNA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,2,0,2.027396755,0,,1.0,,
2016-01-29,2016-02-01,2,D10,ENBR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,8.19808023,0,,1.0,,
2016-01-29,2016-02-01,2,D10,EQTL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,5,0,5.972560029,0,,1.0,,
2016-01-29,2016-02-01,2,D10,GFSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,2,0,2358.292192,0,,1.0,,
2016-01-29,2016-02-01,2,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,8,1,2.647869018,0,,1.0,,
2016-01-29,2016-02-01,2,D10,JBSS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,8,0,6.856019123,0,,1.0,,
2016-01-29,2016-02-01,2,D10,MRVE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,14,0,5.592225367,0,,1.0,,
2016-01-29,2016-02-01,2,D10,PRML3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,8.948564905,1,liquidity_slump,0.75,,
2016-01-29,2016-02-01,2,D10,RADL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,8,0,7.339848772,0,,1.0,,
2016-01-29,2016-02-01,2,D10,SMTO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,11.53435341,0,,1.0,,
2016-01-29,2016-02-01,2,D10,UGPA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,8,0,22.64301321,0,,1.0,,
2016-01-29,2016-02-01,0,LS,BEEF3,L,0.0,0.04277819367766505,0.04277819367766505,add,Food & Beverage,1,0,8.269139549,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,CIEL3,L,0.047739860942574444,0.04277819367766505,-0.004961667264909396,reweight,Software & Data,7,0,15.04304621,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,CSNA3,L,0.0,0.04277819367766505,0.04277819367766505,add,Basic & Fabricated Metal,1,0,2.027396755,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,CVCB3,L,0.047739860942574444,0.04277819367766505,-0.004961667264909396,reweight,Transportation Services,7,1,10.56206784,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,ENBR3,L,0.0,0.04277819367766505,0.04277819367766505,add,Electric Power,1,0,8.19808023,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,EQTL3,L,0.047739860942574444,0.04277819367766505,-0.004961667264909396,reweight,Electric Power,7,0,5.972560029,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,GFSA3,L,0.0,0.04277819367766505,0.04277819367766505,add,Construction,1,0,2358.292192,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,GRND3,L,0.0,0.04277819367766505,0.04277819367766505,add,Textile,1,0,2.647869018,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,JBSS3,L,0.047739860942574444,0.0,-0.047739860942574444,exit,Food & Beverage,6,0,6.856019123,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,MPLU3,L,0.047739860942574444,0.0,-0.047739860942574444,exit,Other,3,0,24.57873279,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,PRML3,L,0.0,0.032083645258248784,0.032083645258248784,add,Other,1,0,8.948564905,1,liquidity_slump,0.75,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,PSSA3,L,0.047739860942574444,0.0,-0.047739860942574444,exit,Financial Services,6,0,8.118476871,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,RADL3,L,0.047739860942574444,0.04277819367766505,-0.004961667264909396,reweight,Trade,7,0,7.339848772,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,SMLS3,L,0.047739860942574444,0.0,-0.047739860942574444,exit,Other,6,0,16.88804924,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,UGPA3,L,0.047739860942574444,0.04277819367766505,-0.004961667264909396,reweight,Oil & Gas,7,0,22.64301321,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,VLID3,L,0.047739860942574444,0.0,-0.047739860942574444,exit,Other,3,0,23.01762046,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,BRAP4,S,0.0,-0.045986558203489944,-0.045986558203489944,add,Other,1,0,0.59055742,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,BRFS3,S,0.0,-0.045986558203489944,-0.045986558203489944,add,Food & Beverage,1,0,45.90372598,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,BRSR6,S,-0.05967482617821808,-0.045986558203489944,0.013688267974728136,reweight,Financial Services,4,0,2.215479007,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,CMIG4,S,-0.05967482617821808,-0.045986558203489944,0.013688267974728136,reweight,Electric Power,7,0,1.252316367,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,CSMG3,S,-0.05967482617821808,0.0,0.05967482617821808,exit,Other,6,0,1.976528303,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,CYRE3,S,0.0,-0.045986558203489944,-0.045986558203489944,add,Construction,1,0,4.612804602,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,GOAU4,S,-0.05967482617821808,-0.045986558203489944,0.013688267974728136,reweight,Basic & Fabricated Metal,7,0,0.575913164,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,GOLL54,S,-0.05967482617821808,-0.045986558203489944,0.013688267974728136,reweight,Transportation Services,4,0,0.02340571,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,LIGT3,S,-0.05967482617821808,-0.045986558203489944,0.013688267974728136,reweight,Electric Power,7,1,7.685174154,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,MGLU3,S,-0.05967482617821808,-0.045986558203489944,0.013688267974728136,reweight,Trade,7,0,0.520181647,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,MILS3,S,-0.05967482617821808,0.0,0.05967482617821808,exit,Other,14,0,2.193156103,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,0,LS,POMO4,S,0.0,-0.045986558203489944,-0.045986558203489944,add,Vehicle & Parts,1,0,1.130469331,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,CIEL3,L,0.0433998735841586,0.045986558203489916,0.002586684619331314,reweight,Software & Data,12,0,15.04304621,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,CVCB3,L,0.0433998735841586,0.045986558203489916,0.002586684619331314,reweight,Transportation Services,6,1,10.56206784,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,EQTL3,L,0.0433998735841586,0.045986558203489916,0.002586684619331314,reweight,Electric Power,6,0,5.972560029,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,GRND3,L,0.0433998735841586,0.045986558203489916,0.002586684619331314,reweight,Textile,12,1,2.647869018,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,JBSS3,L,0.0433998735841586,0.0,-0.0433998735841586,exit,Food & Beverage,8,0,6.856019123,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,MRVE3,L,0.0433998735841586,0.045986558203489916,0.002586684619331314,reweight,Construction,9,0,5.592225367,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,PSSA3,L,0.0433998735841586,0.045986558203489916,0.002586684619331314,reweight,Financial Services,6,1,8.118476871,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,RADL3,L,0.0433998735841586,0.045986558203489916,0.002586684619331314,reweight,Trade,12,0,7.339848772,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,SMLS3,L,0.0433998735841586,0.045986558203489916,0.002586684619331314,reweight,Other,18,0,16.88804924,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,UGPA3,L,0.0433998735841586,0.045986558203489916,0.002586684619331314,reweight,Oil & Gas,9,1,22.64301321,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,VLID3,L,0.0433998735841586,0.045986558203489916,0.002586684619331314,reweight,Other,6,0,23.01762046,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,BRSR6,S,-0.047739860942574444,-0.06569508314784277,-0.017955222205268323,reweight,Financial Services,6,0,2.215479007,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,CMIG4,S,-0.047739860942574444,-0.06569508314784277,-0.017955222205268323,reweight,Electric Power,6,0,1.252316367,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,CSMG3,S,-0.047739860942574444,0.0,0.047739860942574444,exit,Other,8,0,1.976528303,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,ELET3,S,-0.047739860942574444,-0.06569508314784277,-0.017955222205268323,reweight,Electric Power,6,1,4.40839215,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,GOAU4,S,-0.047739860942574444,-0.06569508314784277,-0.017955222205268323,reweight,Basic & Fabricated Metal,6,0,0.575913164,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,HGTX3,S,-0.047739860942574444,-0.06569508314784277,-0.017955222205268323,reweight,Textile,6,0,10.34302,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,LIGT3,S,-0.047739860942574444,-0.06569508314784277,-0.017955222205268323,reweight,Electric Power,9,1,7.685174154,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,MGLU3,S,-0.047739860942574444,-0.06569508314784277,-0.017955222205268323,reweight,Trade,9,0,0.520181647,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,MILS3,S,-0.047739860942574444,0.0,0.047739860942574444,exit,Other,14,0,2.193156103,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,1,LS,RAPT4,S,-0.047739860942574444,0.0,0.047739860942574444,exit,Vehicle & Parts,5,0,1.583749437,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,B3SA3,L,0.0367229699558265,0.03913749634339568,0.0024145263875691783,reweight,Financial Services,2,0,2.430631739,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,CIEL3,L,0.0367229699558265,0.03913749634339568,0.0024145263875691783,reweight,Software & Data,14,0,15.04304621,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,CSNA3,L,0.0367229699558265,0.03913749634339568,0.0024145263875691783,reweight,Basic & Fabricated Metal,2,0,2.027396755,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,ENBR3,L,0.0367229699558265,0.03913749634339568,0.0024145263875691783,reweight,Electric Power,2,0,8.19808023,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,EQTL3,L,0.0367229699558265,0.03913749634339568,0.0024145263875691783,reweight,Electric Power,5,0,5.972560029,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,GFSA3,L,0.0367229699558265,0.03913749634339568,0.0024145263875691783,reweight,Construction,2,0,2358.292192,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,GRND3,L,0.0367229699558265,0.03913749634339568,0.0024145263875691783,reweight,Textile,8,1,2.647869018,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,JBSS3,L,0.0367229699558265,0.0,-0.0367229699558265,exit,Food & Beverage,7,0,6.856019123,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,MRVE3,L,0.0367229699558265,0.03913749634339568,0.0024145263875691783,reweight,Construction,14,0,5.592225367,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,PRML3,L,0.0367229699558265,0.029353122257546757,-0.007369847698279745,reweight,Other,2,0,8.948564905,1,liquidity_slump,0.75,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,RADL3,L,0.0367229699558265,0.03913749634339568,0.0024145263875691783,reweight,Trade,8,0,7.339848772,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,SMTO3,L,0.0367229699558265,0.03913749634339568,0.0024145263875691783,reweight,Other,2,0,11.53435341,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,UGPA3,L,0.0367229699558265,0.03913749634339568,0.0024145263875691783,reweight,Oil & Gas,8,0,22.64301321,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,ANIM3,S,-0.039783217452145386,-0.05109617578165548,-0.01131295832951009,reweight,Other,2,0,2.848995632,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,BRSR6,S,-0.039783217452145386,-0.05109617578165548,-0.01131295832951009,reweight,Financial Services,5,0,2.215479007,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,CMIG4,S,-0.039783217452145386,-0.05109617578165548,-0.01131295832951009,reweight,Electric Power,5,0,1.252316367,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,CSMG3,S,-0.039783217452145386,0.0,0.039783217452145386,exit,Other,7,0,1.976528303,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,EZTC3,S,-0.039783217452145386,-0.05109617578165548,-0.01131295832951009,reweight,Construction,2,0,6.209350268,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,GOAU4,S,-0.039783217452145386,-0.05109617578165548,-0.01131295832951009,reweight,Basic & Fabricated Metal,8,0,0.575913164,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,GOLL54,S,-0.039783217452145386,-0.05109617578165548,-0.01131295832951009,reweight,Transportation Services,2,0,0.02340571,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,HGTX3,S,-0.039783217452145386,-0.05109617578165548,-0.01131295832951009,reweight,Textile,5,0,10.34302,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,MDIA3,S,-0.039783217452145386,-0.05109617578165548,-0.01131295832951009,reweight,Food & Beverage,2,0,15.97791968,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,MGLU3,S,-0.039783217452145386,-0.05109617578165548,-0.01131295832951009,reweight,Trade,8,0,0.520181647,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,MILS3,S,-0.039783217452145386,0.0,0.039783217452145386,exit,Other,14,0,2.193156103,0,,1.0,0.9547972188514893,0.9197311640697987
2016-01-29,2016-02-01,2,LS,RAPT4,S,-0.039783217452145386,0.0,0.039783217452145386,exit,Vehicle & Parts,4,0,1.583749437,0,,1.0,0.9547972188514893,0.9197311640697987
