month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-04-30,2025-05-02,0,D10,AMBP3,L,0.04347826086956524,0.05263157894736844,0.009153318077803202,reweight,Other,7,0,12.2,0,,1.0,,
2025-04-30,2025-05-02,0,D10,AURA33,L,0.04347826086956524,0.05263157894736844,0.009153318077803202,reweight,Mining,7,0,38.13751111,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BBSE3,L,0.0,0.05263157894736844,0.05263157894736844,add,Financial Services,1,0,40.20090804,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BLAU3,L,0.04347826086956524,0.05263157894736844,0.009153318077803202,reweight,Chemical,4,0,13.24,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BMOB3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Software & Data,3,0,18.87,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BRFS3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Food & Beverage,16,2,22.55,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CEAB3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Trade,0,1,13.28,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CLSA3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Trade,9,0,,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CMIG4,L,0.04347826086956524,0.05263157894736844,0.009153318077803202,reweight,Electric Power,7,1,10.12916968,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CXSE3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Financial Services,0,0,15.66701242,0,,1.0,,
2025-04-30,2025-05-02,0,D10,DIRR3,L,0.04347826086956524,0.05263157894736844,0.009153318077803202,reweight,Construction,10,2,11.62507069,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ELMD3,L,0.0,0.05263157894736844,0.05263157894736844,add,Other,1,0,30.59,0,,1.0,,
2025-04-30,2025-05-02,0,D10,EMBR3,L,0.04347826086956524,0.05263157894736844,0.009153318077803202,reweight,Vehicle & Parts,10,1,64.66337028,0,,1.0,,
2025-04-30,2025-05-02,0,D10,FESA4,L,0.0,0.05263157894736844,0.05263157894736844,add,Basic & Fabricated Metal,1,0,7.221927709,0,,1.0,,
2025-04-30,2025-05-02,0,D10,GGBR4,L,0.04347826086956524,0.05263157894736844,0.009153318077803202,reweight,Basic & Fabricated Metal,4,1,14.82906949,0,,1.0,,
2025-04-30,2025-05-02,0,D10,GOAU4,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Basic & Fabricated Metal,3,1,8.26617733,0,,1.0,,
2025-04-30,2025-05-02,0,D10,GUAR3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Textile,6,0,8.058589407,0,,1.0,,
2025-04-30,2025-05-02,0,D10,JBSS3,L,0.0,0.05263157894736844,0.05263157894736844,add,Food & Beverage,1,1,42.57495927,0,,1.0,,
2025-04-30,2025-05-02,0,D10,KEPL3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Basic & Fabricated Metal,0,1,7.387687818,0,,1.0,,
2025-04-30,2025-05-02,0,D10,MBRF3,L,0.04347826086956524,0.05263157894736844,0.009153318077803202,reweight,Food & Beverage,4,1,21.46,0,,1.0,,
2025-04-30,2025-05-02,0,D10,PETR4,L,0.04347826086956524,0.05263157894736844,0.009153318077803202,reweight,Oil & Gas,7,0,29.31657597,0,,1.0,,
2025-04-30,2025-05-02,0,D10,PGMN3,L,0.0,0.05263157894736844,0.05263157894736844,add,Trade,1,0,3.26,0,,1.0,,
2025-04-30,2025-05-02,0,D10,PSSA3,L,0.04347826086956524,0.05263157894736844,0.009153318077803202,reweight,Financial Services,4,1,43.52089918,0,,1.0,,
2025-04-30,2025-05-02,0,D10,STBP3,L,0.04347826086956524,0.05263157894736844,0.009153318077803202,reweight,Transportation Services,7,1,13.52,0,,1.0,,
2025-04-30,2025-05-02,0,D10,SYNE3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,12,0,5.1,0,,1.0,,
2025-04-30,2025-05-02,0,D10,TGMA3,L,0.04347826086956524,0.05263157894736844,0.009153318077803202,reweight,Transportation Services,4,1,34.33292908,0,,1.0,,
2025-04-30,2025-05-02,0,D10,TTEN3,L,0.04347826086956524,0.05263157894736844,0.009153318077803202,reweight,Agriculture & Fisheries,4,0,16.11,0,,1.0,,
2025-04-30,2025-05-02,0,D10,VBBR3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Oil & Gas,0,0,18.76,0,,1.0,,
2025-04-30,2025-05-02,0,D10,VULC3,L,0.0,0.05263157894736844,0.05263157894736844,add,Textile,1,0,16.58096897,0,,1.0,,
2025-04-30,2025-05-02,1,D10,AMBP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,0,12.2,0,,1.0,,
2025-04-30,2025-05-02,1,D10,AURA33,L,0.047619047619047596,0.047619047619047596,0.0,keep,Mining,6,0,38.13751111,0,,1.0,,
2025-04-30,2025-05-02,1,D10,BBSE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,3,1,40.20090804,0,,1.0,,
2025-04-30,2025-05-02,1,D10,BLAU3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Chemical,3,0,13.24,0,,1.0,,
2025-04-30,2025-05-02,1,D10,BMOB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,1,0,18.87,0,,1.0,,
2025-04-30,2025-05-02,1,D10,BRFS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,18,1,22.55,0,,1.0,,
2025-04-30,2025-05-02,1,D10,CLSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,9,0,,0,,1.0,,
2025-04-30,2025-05-02,1,D10,CMIG4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,9,1,10.12916968,0,,1.0,,
2025-04-30,2025-05-02,1,D10,CXSE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,1,0,15.66701242,0,,1.0,,
2025-04-30,2025-05-02,1,D10,DIRR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,9,2,11.62507069,0,,1.0,,
2025-04-30,2025-05-02,1,D10,ELMD3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,3,0,30.59,0,,1.0,,
