month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-01-31,2024-02-01,0,D10,ABEV3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Food & Beverage,3,0,12.03793079,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BBAS3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Financial Services,3,1,24.62380548,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BPAC11,L,0.0,0.04545454545454548,0.04545454545454548,add,Financial Services,1,0,34.5413175,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BRFS3,L,0.0,0.04545454545454548,0.04545454545454548,add,Food & Beverage,2,1,13.59150623,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CEAB3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Trade,4,0,6.967590851,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CPLE6,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Electric Power,4,0,9.337035674,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CSNA3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Basic & Fabricated Metal,4,0,16.07164131,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CXSE3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Financial Services,6,0,12.38989335,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GGBR4,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Basic & Fabricated Metal,6,0,16.52359012,0,,1.0,,
2024-01-31,2024-02-01,0,D10,IRBR3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Financial Services,4,0,40.87,0,,1.0,,
2024-01-31,2024-02-01,0,D10,LEVE3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Vehicle & Parts,6,0,29.60083268,0,,1.0,,
2024-01-31,2024-02-01,0,D10,LIGT3,L,0.0,0.04545454545454548,0.04545454545454548,add,Electric Power,1,0,5.96,0,,1.0,,
