month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-06-30,2015-07-01,0,D10,ABCB4,L,0.016460905349794226,0.016460905349794226,0.0,keep,Financial Services,3,1,5.186411665,0,,1.0,,
2015-06-30,2015-07-01,0,D10,ABEV3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Food & Beverage,3,0,12.87996831,0,,1.0,,
2015-06-30,2015-07-01,0,D10,ALUP11,L,0.016460905349794226,0.016460905349794226,0.0,keep,Electric Power,3,0,9.373395202,0,,1.0,,
2015-06-30,2015-07-01,0,D10,AZZA3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Textile,1,0,18.75769975,0,,1.0,,
2015-06-30,2015-07-01,0,D10,BBAS3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Financial Services,9,1,6.156467909,0,,1.0,,
2015-06-30,2015-07-01,0,D10,BBDC4,L,0.016460905349794226,0.016460905349794226,0.0,keep,Financial Services,12,0,7.670640302,0,,1.0,,
2015-06-30,2015-07-01,0,D10,BBSE3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Financial Services,15,0,14.74303833,0,,1.0,,
2015-06-30,2015-07-01,0,D10,BRFS3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Food & Beverage,6,0,61.79428389,0,,1.0,,
2015-06-30,2015-07-01,0,D10,BRKM5,L,0.016460905349794226,0.016460905349794226,0.0,keep,Chemical,3,0,9.45764253,0,,1.0,,
2015-06-30,2015-07-01,0,D10,BRML3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,1,0,8.95053354,0,,1.0,,
2015-06-30,2015-07-01,0,D10,BRPR3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,3,1,74.58431897,0,,1.0,,
2015-06-30,2015-07-01,0,D10,BRSR6,L,0.016460905349794226,0.016460905349794226,0.0,keep,Financial Services,6,0,4.109047174,0,,1.0,,
2015-06-30,2015-07-01,0,D10,CIEL3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Software & Data,24,0,19.39521839,0,,1.0,,
2015-06-30,2015-07-01,0,D10,COGN3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,1,0,10.47499916,0,,1.0,,
2015-06-30,2015-07-01,0,D10,CPLE6,L,0.016460905349794226,0.016460905349794226,0.0,keep,Electric Power,21,1,1.687634692,0,,1.0,,
2015-06-30,2015-07-01,0,D10,CRUZ3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,3,0,23.95853068,0,,1.0,,
2015-06-30,2015-07-01,0,D10,CSAN3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Oil & Gas,6,1,4.679222767,0,,1.0,,
2015-06-30,2015-07-01,0,D10,CTIP3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Financial Services,18,0,31.90054229,0,,1.0,,
2015-06-30,2015-07-01,0,D10,CVCB3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Transportation Services,3,0,15.46164533,0,,1.0,,
2015-06-30,2015-07-01,0,D10,CYRE3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Construction,9,0,6.336199655,0,,1.0,,
2015-06-30,2015-07-01,0,D10,DAGB33,L,0.016460905349794226,0.016460905349794226,0.0,keep,Trade,3,0,428.1340336,0,,1.0,,
2015-06-30,2015-07-01,0,D10,ECOR3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Transportation Services,3,0,6.124603363,0,,1.0,,
2015-06-30,2015-07-01,0,D10,EMBR3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Vehicle & Parts,27,0,22.78078005,0,,1.0,,
2015-06-30,2015-07-01,0,D10,ENAT3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Oil & Gas,1,0,3.8703384,0,,1.0,,
2015-06-30,2015-07-01,0,D10,EQTL3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Electric Power,3,0,5.799926203,0,,1.0,,
2015-06-30,2015-07-01,0,D10,EVEN3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Construction,9,1,2.283788915,0,,1.0,,
2015-06-30,2015-07-01,0,D10,EZTC3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Construction,6,0,7.285103941,0,,1.0,,
2015-06-30,2015-07-01,0,D10,FIBR3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Pulp & Paper,3,1,35.38627312,0,,1.0,,
2015-06-30,2015-07-01,0,D10,GFSA3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Construction,15,0,2378.277719,0,,1.0,,
2015-06-30,2015-07-01,0,D10,GGBR4,L,0.016460905349794226,0.016460905349794226,0.0,keep,Basic & Fabricated Metal,9,0,3.77879819,0,,1.0,,
2015-06-30,2015-07-01,0,D10,GOAU4,L,0.016460905349794226,0.016460905349794226,0.0,keep,Basic & Fabricated Metal,1,1,3.505828787,0,,1.0,,
2015-06-30,2015-07-01,0,D10,GRND3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Textile,6,0,2.863632633,0,,1.0,,
2015-06-30,2015-07-01,0,D10,HYPE3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,3,0,15.3805539,0,,1.0,,
2015-06-30,2015-07-01,0,D10,IGTA3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,3,1,22.60438955,0,,1.0,,
2015-06-30,2015-07-01,0,D10,ISAE4,L,0.016460905349794226,0.016460905349794226,0.0,keep,Electric Power,9,0,4.441368691,0,,1.0,,
2015-06-30,2015-07-01,0,D10,ITSA4,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,24,1,2.816711669,0,,1.0,,
2015-06-30,2015-07-01,0,D10,ITUB4,L,0.016460905349794226,0.016460905349794226,0.0,keep,Financial Services,21,0,8.097374984,0,,1.0,,
2015-06-30,2015-07-01,0,D10,JBSS3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Food & Beverage,24,0,10.53783633,0,,1.0,,
2015-06-30,2015-07-01,0,D10,LAME3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Trade,18,1,4.277792674,0,,1.0,,
2015-06-30,2015-07-01,0,D10,LEVE3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Vehicle & Parts,39,0,8.383132221,0,,1.0,,
2015-06-30,2015-07-01,0,D10,LREN3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Trade,12,0,12.36093649,0,,1.0,,
2015-06-30,2015-07-01,0,D10,MBRF3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Food & Beverage,1,0,3.488134609,0,,1.0,,
2015-06-30,2015-07-01,0,D10,MOTV3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Transportation Services,48,2,10.21998716,0,,1.0,,
2015-06-30,2015-07-01,0,D10,MPLU3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,12,0,28.13308364,0,,1.0,,
2015-06-30,2015-07-01,0,D10,MRVE3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Construction,15,0,4.747884994,0,,1.0,,
2015-06-30,2015-07-01,0,D10,MULT3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,3,0,12.1314105,0,,1.0,,
2015-06-30,2015-07-01,0,D10,ODPV3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,3,2,6.238735123,0,,1.0,,
2015-06-30,2015-07-01,0,D10,PSSA3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Financial Services,3,0,12.02207723,0,,1.0,,
2015-06-30,2015-07-01,0,D10,QUAL3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,21,0,11.01841208,0,,1.0,,
2015-06-30,2015-07-01,0,D10,RADL3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Trade,15,0,6.947134404,0,,1.0,,
2015-06-30,2015-07-01,0,D10,RENT3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,3,0,7.576882306,0,,1.0,,
2015-06-30,2015-07-01,0,D10,SANB11,L,0.016460905349794226,0.016460905349794226,0.0,keep,Financial Services,3,0,8.468404564,0,,1.0,,
2015-06-30,2015-07-01,0,D10,SMLS3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,15,0,31.0681795,0,,1.0,,
2015-06-30,2015-07-01,0,D10,SMTO3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,27,0,8.935415058,0,,1.0,,
2015-06-30,2015-07-01,0,D10,TAEE11,L,0.016460905349794226,0.016460905349794226,0.0,keep,Electric Power,3,0,7.064800894,0,,1.0,,
2015-06-30,2015-07-01,0,D10,TIMS3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Telecommunication,24,0,6.764043346,0,,1.0,,
2015-06-30,2015-07-01,0,D10,TUPY3,L,0.01234567901234567,0.01234567901234567,0.0,keep,Vehicle & Parts,1,0,10.44617396,0,,1.0,,
2015-06-30,2015-07-01,0,D10,UGPA3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Oil & Gas,6,0,24.89352447,0,,1.0,,
2015-06-30,2015-07-01,0,D10,VALE3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Mining,3,0,9.345288422,0,,1.0,,
2015-06-30,2015-07-01,0,D10,VLID3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,12,0,27.55771774,0,,1.0,,
2015-06-30,2015-07-01,0,D10,WEGE3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Industrial Machinery,3,0,6.186617888,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ABCB4,L,0.016736401673640145,0.016736401673640145,0.0,keep,Financial Services,5,1,5.186411665,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ABEV3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Food & Beverage,2,0,12.87996831,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ALSC3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,2,0,13.72943288,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ALUP11,L,0.016736401673640145,0.016736401673640145,0.0,keep,Electric Power,2,0,9.373395202,0,,1.0,,
2015-06-30,2015-07-01,1,D10,B3SA3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Financial Services,2,0,2.660531411,0,,1.0,,
2015-06-30,2015-07-01,1,D10,BBAS3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Financial Services,5,1,6.156467909,0,,1.0,,
2015-06-30,2015-07-01,1,D10,BBDC4,L,0.016736401673640145,0.016736401673640145,0.0,keep,Financial Services,11,2,7.670640302,0,,1.0,,
2015-06-30,2015-07-01,1,D10,BBSE3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Financial Services,14,0,14.74303833,0,,1.0,,
2015-06-30,2015-07-01,1,D10,BRFS3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Food & Beverage,8,0,61.79428389,0,,1.0,,
2015-06-30,2015-07-01,1,D10,BRKM5,L,0.016736401673640145,0.016736401673640145,0.0,keep,Chemical,8,0,9.45764253,0,,1.0,,
2015-06-30,2015-07-01,1,D10,BRML3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,2,0,8.95053354,0,,1.0,,
2015-06-30,2015-07-01,1,D10,BRPR3,L,0.01255230125523011,0.01255230125523011,0.0,keep,Other,2,1,74.58431897,0,,1.0,,
2015-06-30,2015-07-01,1,D10,BRSR6,L,0.016736401673640145,0.016736401673640145,0.0,keep,Financial Services,8,0,4.109047174,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CIEL3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Software & Data,23,0,19.39521839,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CPFE3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Electric Power,2,0,10.66933235,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CPLE6,L,0.016736401673640145,0.016736401673640145,0.0,keep,Electric Power,20,0,1.687634692,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CRUZ3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,2,0,23.95853068,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CSAN3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Oil & Gas,5,0,4.679222767,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CTIP3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Financial Services,17,0,31.90054229,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CVCB3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Transportation Services,5,0,15.46164533,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CYRE3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Construction,41,0,6.336199655,0,,1.0,,
2015-06-30,2015-07-01,1,D10,DAGB33,L,0.016736401673640145,0.016736401673640145,0.0,keep,Trade,2,0,428.1340336,0,,1.0,,
2015-06-30,2015-07-01,1,D10,DXCO3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,2,0,4.151910924,0,,1.0,,
2015-06-30,2015-07-01,1,D10,EGIE3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Electric Power,2,1,14.85779458,0,,1.0,,
2015-06-30,2015-07-01,1,D10,EMBR3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Vehicle & Parts,26,1,22.78078005,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ENBR3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Electric Power,2,1,7.334113719,0,,1.0,,
2015-06-30,2015-07-01,1,D10,EQTL3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Electric Power,5,0,5.799926203,0,,1.0,,
2015-06-30,2015-07-01,1,D10,EVEN3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Construction,5,0,2.283788915,0,,1.0,,
2015-06-30,2015-07-01,1,D10,EZTC3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Construction,5,0,7.285103941,0,,1.0,,
2015-06-30,2015-07-01,1,D10,FIBR3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Pulp & Paper,8,0,35.38627312,0,,1.0,,
2015-06-30,2015-07-01,1,D10,GFSA3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Construction,17,0,2378.277719,0,,1.0,,
2015-06-30,2015-07-01,1,D10,GGBR4,L,0.016736401673640145,0.016736401673640145,0.0,keep,Basic & Fabricated Metal,8,0,3.77879819,0,,1.0,,
2015-06-30,2015-07-01,1,D10,GRND3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Textile,8,0,2.863632633,0,,1.0,,
2015-06-30,2015-07-01,1,D10,HYPE3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,5,0,15.3805539,0,,1.0,,
2015-06-30,2015-07-01,1,D10,IGTA3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,8,0,22.60438955,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ISAE4,L,0.016736401673640145,0.016736401673640145,0.0,keep,Electric Power,8,1,4.441368691,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ITSA4,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,26,0,2.816711669,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ITUB4,L,0.016736401673640145,0.016736401673640145,0.0,keep,Financial Services,20,0,8.097374984,0,,1.0,,
2015-06-30,2015-07-01,1,D10,JBSS3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Food & Beverage,20,0,10.53783633,0,,1.0,,
2015-06-30,2015-07-01,1,D10,LAME3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Trade,5,0,4.277792674,0,,1.0,,
2015-06-30,2015-07-01,1,D10,LEVE3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Vehicle & Parts,41,0,8.383132221,0,,1.0,,
2015-06-30,2015-07-01,1,D10,LREN3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Trade,23,0,12.36093649,0,,1.0,,
2015-06-30,2015-07-01,1,D10,MOTV3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Transportation Services,8,1,10.21998716,0,,1.0,,
2015-06-30,2015-07-01,1,D10,MPLU3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,11,0,28.13308364,0,,1.0,,
2015-06-30,2015-07-01,1,D10,MRVE3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Construction,14,0,4.747884994,0,,1.0,,
2015-06-30,2015-07-01,1,D10,MULT3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,5,0,12.1314105,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ODPV3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,5,0,6.238735123,0,,1.0,,
2015-06-30,2015-07-01,1,D10,PSSA3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Financial Services,2,0,12.02207723,0,,1.0,,
2015-06-30,2015-07-01,1,D10,QUAL3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,20,0,11.01841208,0,,1.0,,
2015-06-30,2015-07-01,1,D10,RADL3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Trade,8,1,6.947134404,0,,1.0,,
2015-06-30,2015-07-01,1,D10,RENT3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,20,0,7.576882306,0,,1.0,,
2015-06-30,2015-07-01,1,D10,SANB11,L,0.016736401673640145,0.016736401673640145,0.0,keep,Financial Services,2,0,8.468404564,0,,1.0,,
2015-06-30,2015-07-01,1,D10,SMLS3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,14,0,31.0681795,0,,1.0,,
2015-06-30,2015-07-01,1,D10,SMTO3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,29,0,8.935415058,0,,1.0,,
2015-06-30,2015-07-01,1,D10,TAEE11,L,0.016736401673640145,0.016736401673640145,0.0,keep,Electric Power,2,0,7.064800894,0,,1.0,,
2015-06-30,2015-07-01,1,D10,TIMS3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Telecommunication,26,0,6.764043346,0,,1.0,,
2015-06-30,2015-07-01,1,D10,UGPA3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Oil & Gas,5,0,24.89352447,0,,1.0,,
2015-06-30,2015-07-01,1,D10,VALE3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Mining,29,0,9.345288422,0,,1.0,,
2015-06-30,2015-07-01,1,D10,VLID3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,14,0,27.55771774,0,,1.0,,
2015-06-30,2015-07-01,1,D10,WEGE3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Industrial Machinery,8,0,6.186617888,0,,1.0,,
2015-06-30,2015-07-01,2,D10,ABCB4,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Financial Services,3,0,5.186411665,0,,1.0,,
2015-06-30,2015-07-01,2,D10,ABEV3,L,0.01639344262295081,0.017241379310344817,0.0008479366873940068,reweight,Food & Beverage,4,0,12.87996831,0,,1.0,,
2015-06-30,2015-07-01,2,D10,ALSC3,L,0.0,0.017241379310344817,0.017241379310344817,add,Other,1,0,13.72943288,0,,1.0,,
2015-06-30,2015-07-01,2,D10,ALUP11,L,0.01639344262295081,0.017241379310344817,0.0008479366873940068,reweight,Electric Power,4,0,9.373395202,0,,1.0,,
2015-06-30,2015-07-01,2,D10,ANIM3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Other,6,0,5.975942057,0,,1.0,,
2015-06-30,2015-07-01,2,D10,AZZA3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Textile,6,0,18.75769975,0,,1.0,,
2015-06-30,2015-07-01,2,D10,BBAS3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Financial Services,3,0,6.156467909,0,,1.0,,
2015-06-30,2015-07-01,2,D10,BBDC4,L,0.01639344262295081,0.017241379310344817,0.0008479366873940068,reweight,Financial Services,13,1,7.670640302,0,,1.0,,
2015-06-30,2015-07-01,2,D10,BBSE3,L,0.01639344262295081,0.017241379310344817,0.0008479366873940068,reweight,Financial Services,13,0,14.74303833,0,,1.0,,
