month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-09-30,2020-10-01,0,D10,ABCB4,L,0.011235955056179754,0.011235955056179754,0.0,keep,Financial Services,3,1,8.055201834,0,,1.0,,
2020-09-30,2020-10-01,0,D10,AESB3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Electric Power,6,1,13.85194581,0,,1.0,,
2020-09-30,2020-10-01,0,D10,ALPA4,L,0.011235955056179754,0.011235955056179754,0.0,keep,Textile,24,0,37.14861524,0,,1.0,,
2020-09-30,2020-10-01,0,D10,AMER3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Trade,3,0,8818.300541,0,,1.0,,
2020-09-30,2020-10-01,0,D10,ANIM3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,6,0,7.581146221,0,,1.0,,
2020-09-30,2020-10-01,0,D10,AZZA3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Textile,3,0,48.86068206,0,,1.0,,
2020-09-30,2020-10-01,0,D10,B3SA3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Financial Services,12,0,15.29441119,0,,1.0,,
2020-09-30,2020-10-01,0,D10,BBSE3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Financial Services,3,2,16.1693175,0,,1.0,,
2020-09-30,2020-10-01,0,D10,BEEF3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Food & Beverage,12,0,8.365152201,0,,1.0,,
2020-09-30,2020-10-01,0,D10,BHIA3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Trade,9,0,435.0,0,,1.0,,
2020-09-30,2020-10-01,0,D10,BPAC11,L,0.011235955056179754,0.011235955056179754,0.0,keep,Financial Services,18,0,16.08143322,0,,1.0,,
2020-09-30,2020-10-01,0,D10,BRAP4,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,3,0,9.715152126,0,,1.0,,
2020-09-30,2020-10-01,0,D10,BRKM5,L,0.011235955056179754,0.011235955056179754,0.0,keep,Chemical,3,2,17.73700901,0,,1.0,,
