month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-04-30,2012-05-02,0,D10,ABCB4,L,0.0,0.015209125475285183,0.015209125475285183,add,Financial Services,1,0,4.381506053,0,,1.0,,
2012-04-30,2012-05-02,0,D10,ABEV3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Food & Beverage,16,0,8.017146793,0,,1.0,,
2012-04-30,2012-05-02,0,D10,ALOS3,L,0.0,0.015209125475285183,0.015209125475285183,add,Other,1,0,22.40217455,0,,1.0,,
2012-04-30,2012-05-02,0,D10,ALSC3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Other,10,0,15.91698956,0,,1.0,,
2012-04-30,2012-05-02,0,D10,AMIL3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Other,16,1,18.7,0,,1.0,,
2012-04-30,2012-05-02,0,D10,APER3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Financial Services,1,0,298.6401137,0,,1.0,,
2012-04-30,2012-05-02,0,D10,ARTR3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Transportation Services,16,0,15.21162154,0,,1.0,,
2012-04-30,2012-05-02,0,D10,BBDC4,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Financial Services,3,0,5.551756343,0,,1.0,,
2012-04-30,2012-05-02,0,D10,BEEF3,L,0.0,0.015209125475285183,0.015209125475285183,add,Food & Beverage,1,0,5.777445181,0,,1.0,,
2012-04-30,2012-05-02,0,D10,BRFS3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Food & Beverage,16,0,31.13019292,0,,1.0,,
2012-04-30,2012-05-02,0,D10,BRML3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Other,16,0,13.66800799,0,,1.0,,
2012-04-30,2012-05-02,0,D10,BRPR3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Other,13,0,110.0796428,0,,1.0,,
2012-04-30,2012-05-02,0,D10,BRSR6,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Financial Services,16,0,6.20447123,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CGAS5,L,0.0,0.015209125475285183,0.015209125475285183,add,Oil & Gas,1,0,10.66444651,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CIEL3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Software & Data,7,0,7.943023255,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CMIG4,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Electric Power,10,0,3.191488359,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CNFB4,L,0.0,0.011406844106463887,0.011406844106463887,add,Basic & Fabricated Metal,1,0,5.9,1,liquidity_slump,0.75,,
2012-04-30,2012-05-02,0,D10,COCE5,L,0.0,0.015209125475285183,0.015209125475285183,add,Electric Power,1,0,21.72776412,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CPFE3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Electric Power,7,1,12.43811077,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CRUZ3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Other,16,0,25.5725856,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CSAN3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Oil & Gas,16,1,5.120141575,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CSMG3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Other,13,0,6.107853492,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CSNA3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Basic & Fabricated Metal,3,0,7.490383116,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CTIP3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Financial Services,16,0,24.21278661,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CYRE3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Construction,4,0,8.925612674,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CZLT33,L,0.0,0.015209125475285183,0.015209125475285183,add,Food & Beverage,1,0,23.09109878,0,,1.0,,
2012-04-30,2012-05-02,0,D10,ECOR3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Transportation Services,12,0,10.07386752,0,,1.0,,
2012-04-30,2012-05-02,0,D10,EGIE3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Electric Power,4,0,12.0596548,0,,1.0,,
2012-04-30,2012-05-02,0,D10,ENEV3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Electric Power,13,0,188.1756481,0,,1.0,,
2012-04-30,2012-05-02,0,D10,EVEN3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Construction,4,0,4.430172593,0,,1.0,,
2012-04-30,2012-05-02,0,D10,EZTC3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Construction,16,0,8.813191451,0,,1.0,,
2012-04-30,2012-05-02,0,D10,FIBR3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Pulp & Paper,16,1,12.67739882,0,,1.0,,
2012-04-30,2012-05-02,0,D10,FLRY3,L,0.0,0.015209125475285183,0.015209125475285183,add,Other,1,0,6.609804861,0,,1.0,,
2012-04-30,2012-05-02,0,D10,GETI3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Electric Power,15,0,16.49698698,0,,1.0,,
2012-04-30,2012-05-02,0,D10,GGBR4,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Basic & Fabricated Metal,4,0,8.429321138,0,,1.0,,
2012-04-30,2012-05-02,0,D10,GOAU4,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Basic & Fabricated Metal,7,0,11.99083804,0,,1.0,,
2012-04-30,2012-05-02,0,D10,HGTX3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Textile,0,0,31.75021895,0,,1.0,,
2012-04-30,2012-05-02,0,D10,IGTA3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Other,4,0,17.74932002,0,,1.0,,
2012-04-30,2012-05-02,0,D10,IMCH3,L,0.0,0.015209125475285183,0.015209125475285183,add,Trade,1,0,17.2433048,0,,1.0,,
2012-04-30,2012-05-02,0,D10,ISAE4,L,0.0,0.015209125475285183,0.015209125475285183,add,Electric Power,1,0,6.085958247,0,,1.0,,
2012-04-30,2012-05-02,0,D10,ITSA4,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Other,4,0,1.819748754,0,,1.0,,
2012-04-30,2012-05-02,0,D10,JBSS3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Food & Beverage,7,0,4.641435127,0,,1.0,,
2012-04-30,2012-05-02,0,D10,LAME3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Trade,6,0,3.210218531,0,,1.0,,
2012-04-30,2012-05-02,0,D10,LEVE3,L,0.0,0.015209125475285183,0.015209125475285183,add,Vehicle & Parts,1,0,6.62887793,0,,1.0,,
2012-04-30,2012-05-02,0,D10,LIGT3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Electric Power,0,0,17.80615925,0,,1.0,,
2012-04-30,2012-05-02,0,D10,LREN3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Trade,16,0,6.125449853,0,,1.0,,
2012-04-30,2012-05-02,0,D10,MDIA3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Food & Beverage,10,0,14.54478354,0,,1.0,,
2012-04-30,2012-05-02,0,D10,MILS3,L,0.0,0.015209125475285183,0.015209125475285183,add,Other,1,0,20.22567323,0,,1.0,,
2012-04-30,2012-05-02,0,D10,MMXM3,L,0.0,0.015209125475285183,0.015209125475285183,add,Mining,1,0,1338.844644,0,,1.0,,
2012-04-30,2012-05-02,0,D10,MOTV3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Transportation Services,10,0,9.007179319,0,,1.0,,
2012-04-30,2012-05-02,0,D10,MPLU3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Other,13,0,26.00235514,0,,1.0,,
2012-04-30,2012-05-02,0,D10,MRVE3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Construction,4,0,5.775126378,0,,1.0,,
2012-04-30,2012-05-02,0,D10,MULT3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Other,4,0,10.78217718,0,,1.0,,
2012-04-30,2012-05-02,0,D10,MYPK3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Vehicle & Parts,16,1,21.54236914,0,,1.0,,
2012-04-30,2012-05-02,0,D10,NATU3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Trade,13,1,17.00795449,0,,1.0,,
2012-04-30,2012-05-02,0,D10,ODPV3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Other,16,0,5.24324946,0,,1.0,,
2012-04-30,2012-05-02,0,D10,OGXP3,L,0.0,0.015209125475285183,0.015209125475285183,add,Oil & Gas,1,0,1325.0,0,,1.0,,
2012-04-30,2012-05-02,0,D10,PETR4,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Oil & Gas,1,1,5.041193877,0,,1.0,,
2012-04-30,2012-05-02,0,D10,PMAM3,L,0.01754385964912278,0.0,-0.01754385964912278,exit,Basic & Fabricated Metal,0,0,40.84613329,0,,1.0,,
2012-04-30,2012-05-02,0,D10,POMO4,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Vehicle & Parts,16,0,2.598756052,0,,1.0,,
2012-04-30,2012-05-02,0,D10,RADL3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Trade,10,0,3.455322567,0,,1.0,,
2012-04-30,2012-05-02,0,D10,RDCD3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Software & Data,7,0,32.1,0,,1.0,,
2012-04-30,2012-05-02,0,D10,RENT3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Other,7,0,7.077803931,0,,1.0,,
2012-04-30,2012-05-02,0,D10,RPMG3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Oil & Gas,7,0,23.25322603,0,,1.0,,
2012-04-30,2012-05-02,0,D10,SANB11,L,0.0,0.015209125475285183,0.015209125475285183,add,Financial Services,1,0,6.214704877,0,,1.0,,
2012-04-30,2012-05-02,0,D10,SBSP3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Other,13,0,17.84079245,0,,1.0,,
2012-04-30,2012-05-02,0,D10,SLCE3,L,0.0,0.015209125475285183,0.015209125475285183,add,Agriculture & Fisheries,1,0,2.28099223,0,,1.0,,
2012-04-30,2012-05-02,0,D10,TAMM4,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Transportation Services,10,1,45.28,0,,1.0,,
2012-04-30,2012-05-02,0,D10,TCSA3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Construction,1,0,64.53515053,0,,1.0,,
2012-04-30,2012-05-02,0,D10,TGMA3,L,0.0,0.015209125475285183,0.015209125475285183,add,Transportation Services,1,0,16.43740459,0,,1.0,,
2012-04-30,2012-05-02,0,D10,TIMS3,L,0.01754385964912278,0.015209125475285183,-0.002334734173837595,reweight,Telecommunication,16,0,6.808743961,0,,1.0,,
