month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,ALUP11,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,11,0,9.69497457,0,,1.0,,
2015-02-27,2015-03-02,0,D10,AMER3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,17,0,1881.41617,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ANIM3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,5,0,4.23114465,0,,1.0,,
2015-02-27,2015-03-02,0,D10,AZZA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,2,0,19.18381311,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BBAS3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,5,0,5.659432964,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BBDC4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,8,0,8.292965752,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BBSE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,11,0,13.83776405,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BRFS3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,2,0,60.57958786,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BRKM5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Chemical,1,0,8.422059305,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BRML3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,1,0,10.0742614,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BRSR6,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,2,0,5.582354746,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CIEL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Software & Data,20,0,16.14645824,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CMIG4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,1,0,2.641384312,0,,1.0,,
2015-02-27,2015-03-02,0,D10,COGN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,17,0,8.83881911,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CPLE6,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,17,1,1.621737991,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CSAN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,2,1,5.194019358,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CSNA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,1,0,2.859115491,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CTIP3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,14,0,31.02042427,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CYRE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,5,0,7.177828488,0,,1.0,,
2015-02-27,2015-03-02,0,D10,DIRR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,5,0,0.963523916,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EMBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,23,0,23.75341837,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ENAT3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,1,0,3.858954016,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EQTL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,1,0,4.49008664,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EVEN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,5,1,2.993058602,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EZTC3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,2,0,7.838573678,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GFSA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,11,0,2098.48034,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GGBR4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,5,0,4.99851679,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GOAU4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,2,1,6.01536519,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GOLL54,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,11,0,0.129511594,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GRND3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,2,0,2.678312223,0,,1.0,,
2015-02-27,2015-03-02,0,D10,IGTA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,1,1,24.55348041,0,,1.0,,
