month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-08-31,2012-09-03,0,D10,ABCB4,L,0.015748031496062992,0.015748031496062992,0.0,keep,Financial Services,5,0,4.789210465,0,,1.0,,
2012-08-31,2012-09-03,0,D10,ABEV3,L,0.015748031496062992,0.015748031496062992,0.0,keep,Food & Beverage,20,0,7.728009637,0,,1.0,,
2012-08-31,2012-09-03,0,D10,ALOS3,L,0.015748031496062992,0.015748031496062992,0.0,keep,Other,5,0,22.03492579,0,,1.0,,
2012-08-31,2012-09-03,0,D10,ALSC3,L,0.015748031496062992,0.015748031496062992,0.0,keep,Other,14,0,17.81039465,0,,1.0,,
2012-08-31,2012-09-03,0,D10,AMAR3,L,0.015748031496062992,0.015748031496062992,0.0,keep,Trade,2,0,83.74800501,0,,1.0,,
2012-08-31,2012-09-03,0,D10,ARTR3,L,0.015748031496062992,0.015748031496062992,0.0,keep,Transportation Services,20,0,17.90192631,0,,1.0,,
2012-08-31,2012-09-03,0,D10,B3SA3,L,0.015748031496062992,0.015748031496062992,0.0,keep,Financial Services,2,0,2.222866411,0,,1.0,,
2012-08-31,2012-09-03,0,D10,BBDC4,L,0.015748031496062992,0.015748031496062992,0.0,keep,Financial Services,2,0,6.033334125,0,,1.0,,
2012-08-31,2012-09-03,0,D10,BEEF3,L,0.015748031496062992,0.015748031496062992,0.0,keep,Food & Beverage,2,0,7.317640876,0,,1.0,,
2012-08-31,2012-09-03,0,D10,BPHA3,L,0.015748031496062992,0.015748031496062992,0.0,keep,Trade,2,0,630.0,0,,1.0,,
2012-08-31,2012-09-03,0,D10,BRML3,L,0.015748031496062992,0.015748031496062992,0.0,keep,Other,20,0,14.5122756,0,,1.0,,
2012-08-31,2012-09-03,0,D10,BRPR3,L,0.015748031496062992,0.015748031496062992,0.0,keep,Other,17,0,115.008582,0,,1.0,,
