month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-01-29,2021-02-01,0,D10,ABCB4,L,0.011299435028248568,0.010781671159029657,-0.0005177638692189113,reweight,Financial Services,7,1,10.75676197,0,,1.0,,
2021-01-29,2021-02-01,0,D10,AESB3,L,0.011299435028248568,0.010781671159029657,-0.0005177638692189113,reweight,Electric Power,10,1,16.30815084,0,,1.0,,
2021-01-29,2021-02-01,0,D10,AGRO3,L,0.0,0.010781671159029657,0.010781671159029657,add,Agriculture & Fisheries,1,0,16.86711821,0,,1.0,,
2021-01-29,2021-02-01,0,D10,ALPA4,L,0.011299435028248568,0.010781671159029657,-0.0005177638692189113,reweight,Textile,28,0,38.34507496,0,,1.0,,
2021-01-29,2021-02-01,0,D10,AMER3,L,0.011299435028248568,0.010781671159029657,-0.0005177638692189113,reweight,Trade,7,0,8237.956683,0,,1.0,,
2021-01-29,2021-02-01,0,D10,ANIM3,L,0.011299435028248568,0.010781671159029657,-0.0005177638692189113,reweight,Other,10,0,9.790755442,0,,1.0,,
2021-01-29,2021-02-01,0,D10,AZZA3,L,0.011299435028248568,0.010781671159029657,-0.0005177638692189113,reweight,Textile,7,0,65.36246331,0,,1.0,,
2021-01-29,2021-02-01,0,D10,B3SA3,L,0.011299435028248568,0.010781671159029657,-0.0005177638692189113,reweight,Financial Services,16,0,16.84738136,0,,1.0,,
2021-01-29,2021-02-01,0,D10,BBAS3,L,0.0,0.010781671159029657,0.010781671159029657,add,Financial Services,1,1,11.2242902,0,,1.0,,
2021-01-29,2021-02-01,0,D10,BBDC4,L,0.0,0.010781671159029657,0.010781671159029657,add,Financial Services,1,0,15.30703015,0,,1.0,,
2021-01-29,2021-02-01,0,D10,BBSE3,L,0.011299435028248568,0.010781671159029657,-0.0005177638692189113,reweight,Financial Services,7,2,18.59305503,0,,1.0,,
2021-01-29,2021-02-01,0,D10,BEEF3,L,0.011299435028248568,0.0,-0.011299435028248568,exit,Food & Beverage,0,0,6.824525075,0,,1.0,,
2021-01-29,2021-02-01,0,D10,BHIA3,L,0.011299435028248568,0.010781671159029657,-0.0005177638692189113,reweight,Trade,13,0,373.75,0,,1.0,,
2021-01-29,2021-02-01,0,D10,BIDI3,L,0.011299435028248568,0.010781671159029657,-0.0005177638692189113,reweight,Financial Services,4,0,15.13369036,0,,1.0,,
