month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,ABEV3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Food & Beverage,11,0,12.30146495,0,,1.0,,
2016-02-29,2016-03-01,0,D10,B3SA3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Financial Services,5,0,2.801811956,0,,1.0,,
2016-02-29,2016-03-01,0,D10,BBSE3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Financial Services,23,1,11.15154708,0,,1.0,,
2016-02-29,2016-03-01,0,D10,BEEF3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Food & Beverage,2,0,8.17330515,0,,1.0,,
2016-02-29,2016-03-01,0,D10,BRKM5,L,0.019323671497584526,0.019323671497584526,0.0,keep,Chemical,2,0,17.76343718,0,,1.0,,
2016-02-29,2016-03-01,0,D10,BRPR3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,5,1,70.60294963,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CIEL3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Software & Data,32,0,13.90477417,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CSMG3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,2,0,2.222283149,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CSNA3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Basic & Fabricated Metal,8,0,3.084170134,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CTIP3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Financial Services,26,0,35.94609521,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CVCB3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Transportation Services,11,0,11.14046679,0,,1.0,,
2016-02-29,2016-03-01,0,D10,DAGB33,L,0.019323671497584526,0.019323671497584526,0.0,keep,Trade,11,0,419.2612946,0,,1.0,,
2016-02-29,2016-03-01,0,D10,EGIE3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Electric Power,8,0,15.79306681,0,,1.0,,
2016-02-29,2016-03-01,0,D10,ELET3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Electric Power,2,0,4.423779208,0,,1.0,,
2016-02-29,2016-03-01,0,D10,EMBR3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Vehicle & Parts,35,0,29.29473885,0,,1.0,,
2016-02-29,2016-03-01,0,D10,ENAT3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Oil & Gas,2,0,2.426868952,0,,1.0,,
2016-02-29,2016-03-01,0,D10,ENBR3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Electric Power,5,0,8.19808023,0,,1.0,,
2016-02-29,2016-03-01,0,D10,EQTL3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Electric Power,11,0,6.402730509,0,,1.0,,
2016-02-29,2016-03-01,0,D10,EVEN3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Construction,2,1,3.153146629,0,,1.0,,
2016-02-29,2016-03-01,0,D10,FIBR3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Pulp & Paper,5,1,38.74707708,0,,1.0,,
2016-02-29,2016-03-01,0,D10,FLRY3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,5,1,5.004567501,0,,1.0,,
2016-02-29,2016-03-01,0,D10,GFSA3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Construction,23,0,2688.053388,0,,1.0,,
2016-02-29,2016-03-01,0,D10,GGBR4,L,0.019323671497584526,0.019323671497584526,0.0,keep,Basic & Fabricated Metal,17,0,1.84918085,0,,1.0,,
2016-02-29,2016-03-01,0,D10,GRND3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Textile,14,0,2.856457658,0,,1.0,,
2016-02-29,2016-03-01,0,D10,HYPE3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,11,0,17.31756577,0,,1.0,,
2016-02-29,2016-03-01,0,D10,ISAE4,L,0.019323671497584526,0.019323671497584526,0.0,keep,Electric Power,17,0,5.381424966,0,,1.0,,
2016-02-29,2016-03-01,0,D10,ITUB4,L,0.019323671497584526,0.019323671497584526,0.0,keep,Financial Services,2,0,6.977462263,0,,1.0,,
2016-02-29,2016-03-01,0,D10,JBSS3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Food & Beverage,32,1,7.485719099,0,,1.0,,
2016-02-29,2016-03-01,0,D10,LAME3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Trade,26,1,3.916635686,0,,1.0,,
2016-02-29,2016-03-01,0,D10,LEVE3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Vehicle & Parts,47,0,10.28319139,0,,1.0,,
2016-02-29,2016-03-01,0,D10,LREN3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Trade,20,0,10.02452494,0,,1.0,,
2016-02-29,2016-03-01,0,D10,MBRF3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Food & Beverage,5,1,3.849187139,0,,1.0,,
2016-02-29,2016-03-01,0,D10,MOTV3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Transportation Services,56,2,9.145697799,0,,1.0,,
2016-02-29,2016-03-01,0,D10,MPLU3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,20,0,21.51351485,0,,1.0,,
2016-02-29,2016-03-01,0,D10,MRVE3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Construction,23,0,6.552815501,0,,1.0,,
2016-02-29,2016-03-01,0,D10,MYPK3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Vehicle & Parts,5,1,6.755131095,0,,1.0,,
2016-02-29,2016-03-01,0,D10,ODPV3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Other,11,2,6.053837187,0,,1.0,,
2016-02-29,2016-03-01,0,D10,PRML3,L,0.014492753623188394,0.014492753623188394,0.0,keep,Other,2,0,8.674729039,0,,1.0,,
2016-02-29,2016-03-01,0,D10,PSSA3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Financial Services,11,0,7.153785969,0,,1.0,,
2016-02-29,2016-03-01,0,D10,RADL3,L,0.019323671497584526,0.019323671497584526,0.0,keep,Trade,23,0,8.075402365,0,,1.0,,
