month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-05-31,2013-06-03,0,D10,ABCB4,L,0.014285714285714311,0.014285714285714311,0.0,keep,Financial Services,14,1,5.792195931,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ABEV3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Food & Beverage,29,0,10.25354899,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AEDU3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Other,5,0,13.36622527,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AGEN33,L,0.014285714285714311,0.014285714285714311,0.0,keep,Agriculture & Fisheries,2,0,0.58,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ALSC3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Other,23,0,19.63311564,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AMAR3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Trade,5,0,106.2795813,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AMER3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Trade,2,0,844.2950968,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AMIL3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Other,5,1,,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ARTR3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Transportation Services,29,0,19.51067505,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AUTM3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Vehicle & Parts,5,0,20.42848,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AZZA3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Textile,8,0,27.33016785,0,,1.0,,
2013-05-31,2013-06-03,0,D10,B3SA3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Financial Services,11,0,2.954392913,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BBAS3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Financial Services,2,0,5.284903855,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BBDC4,L,0.014285714285714311,0.014285714285714311,0.0,keep,Financial Services,11,0,7.049689733,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BEEF3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Food & Beverage,11,0,7.310795561,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BPHA3,L,0.014285714285714311,0.014285714285714311,0.0,keep,Trade,11,1,617.5,0,,1.0,,
