month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-09-29,2023-10-02,0,D10,AALR3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Other,24,0,9.85,0,,1.0,,
2023-09-29,2023-10-02,0,D10,ABEV3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Food & Beverage,9,1,11.47497637,0,,1.0,,
2023-09-29,2023-10-02,0,D10,AESB3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Electric Power,6,1,10.82247152,0,,1.0,,
2023-09-29,2023-10-02,0,D10,ALOS3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Other,12,0,20.17341919,0,,1.0,,
2023-09-29,2023-10-02,0,D10,ALUP11,L,0.009090909090909116,0.009090909090909116,0.0,keep,Electric Power,15,0,24.70220737,0,,1.0,,
2023-09-29,2023-10-02,0,D10,ARML3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Other,6,0,12.06305738,0,,1.0,,
2023-09-29,2023-10-02,0,D10,AURA33,L,0.009090909090909116,0.009090909090909116,0.0,keep,Mining,6,0,9.535768296,0,,1.0,,
2023-09-29,2023-10-02,0,D10,AURE3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Electric Power,1,0,11.90388337,0,,1.0,,
2023-09-29,2023-10-02,0,D10,AZUL4,L,0.009090909090909116,0.009090909090909116,0.0,keep,Transportation Services,3,0,14.67,0,,1.0,,
2023-09-29,2023-10-02,0,D10,AZZA3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Textile,18,0,62.01106474,0,,1.0,,
2023-09-29,2023-10-02,0,D10,B3SA3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Financial Services,3,0,11.5853436,0,,1.0,,
2023-09-29,2023-10-02,0,D10,BBAS3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Financial Services,21,1,20.13222621,0,,1.0,,
2023-09-29,2023-10-02,0,D10,BBSE3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Financial Services,18,2,25.8026743,0,,1.0,,
2023-09-29,2023-10-02,0,D10,BEEF3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Food & Beverage,3,0,7.171829802,0,,1.0,,
2023-09-29,2023-10-02,0,D10,BHIA3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Trade,3,0,15.25,0,,1.0,,
2023-09-29,2023-10-02,0,D10,BMOB3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Software & Data,18,0,10.34223556,0,,1.0,,
2023-09-29,2023-10-02,0,D10,BOAS3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Software & Data,1,0,,0,,1.0,,
2023-09-29,2023-10-02,0,D10,BPAC11,L,0.009090909090909116,0.009090909090909116,0.0,keep,Financial Services,54,1,29.42060106,0,,1.0,,
2023-09-29,2023-10-02,0,D10,BRAP4,L,0.009090909090909116,0.009090909090909116,0.0,keep,Other,39,0,17.83890729,0,,1.0,,
2023-09-29,2023-10-02,0,D10,BRPR3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Other,15,1,635.31,0,,1.0,,
2023-09-29,2023-10-02,0,D10,BRSR6,L,0.009090909090909116,0.009090909090909116,0.0,keep,Financial Services,18,0,10.77648945,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CAML3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Food & Beverage,15,2,7.153757699,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CEAB3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Trade,3,0,5.240010106,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CIEL3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Software & Data,18,0,3.297263148,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CLSA3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Trade,6,0,4.65,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CMIG4,L,0.009090909090909116,0.009090909090909116,0.0,keep,Electric Power,30,0,7.240699252,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CMIN3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Mining,6,0,3.931646258,0,,1.0,,
2023-09-29,2023-10-02,0,D10,COGN3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Other,12,0,2.570378766,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CPLE6,L,0.009090909090909116,0.009090909090909116,0.0,keep,Electric Power,24,2,8.037408794,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CSMG3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Other,24,2,13.82951953,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CSNA3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Basic & Fabricated Metal,3,0,10.45218529,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CURY3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Construction,21,0,14.0279667,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CXSE3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Financial Services,18,1,9.355554518,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CYRE3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Construction,18,1,18.52527877,0,,1.0,,
2023-09-29,2023-10-02,0,D10,DIRR3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Construction,36,0,5.244860179,0,,1.0,,
2023-09-29,2023-10-02,0,D10,EGIE3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Electric Power,18,0,37.84816822,0,,1.0,,
2023-09-29,2023-10-02,0,D10,EMBR3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Vehicle & Parts,6,0,17.1623158,0,,1.0,,
2023-09-29,2023-10-02,0,D10,ENBR3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Electric Power,1,0,,0,,1.0,,
2023-09-29,2023-10-02,0,D10,ENGI11,L,0.009090909090909116,0.009090909090909116,0.0,keep,Electric Power,3,1,41.75536016,0,,1.0,,
2023-09-29,2023-10-02,0,D10,EQTL3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Electric Power,9,0,30.5781761,0,,1.0,,
2023-09-29,2023-10-02,0,D10,ETER3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Nonmetallic Min,3,0,7.319669099,0,,1.0,,
2023-09-29,2023-10-02,0,D10,FESA4,L,0.009090909090909116,0.009090909090909116,0.0,keep,Basic & Fabricated Metal,1,0,11.29900999,0,,1.0,,
2023-09-29,2023-10-02,0,D10,GGBR4,L,0.009090909090909116,0.009090909090909116,0.0,keep,Basic & Fabricated Metal,21,1,18.58782077,0,,1.0,,
2023-09-29,2023-10-02,0,D10,GGPS3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Other,3,0,16.49798948,0,,1.0,,
2023-09-29,2023-10-02,0,D10,GMAT3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Trade,21,0,6.573100147,0,,1.0,,
2023-09-29,2023-10-02,0,D10,GOAU4,L,0.009090909090909116,0.009090909090909116,0.0,keep,Basic & Fabricated Metal,18,1,9.631950599,0,,1.0,,
2023-09-29,2023-10-02,0,D10,GRND3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Textile,3,0,5.863614104,0,,1.0,,
2023-09-29,2023-10-02,0,D10,HBSA3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Transportation Services,3,1,4.320159871,0,,1.0,,
2023-09-29,2023-10-02,0,D10,IGTI11,L,0.009090909090909116,0.009090909090909116,0.0,keep,Other,9,0,18.86320505,0,,1.0,,
2023-09-29,2023-10-02,0,D10,INTB3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Electric Electron,18,0,19.33918051,0,,1.0,,
2023-09-29,2023-10-02,0,D10,ISAE4,L,0.009090909090909116,0.009090909090909116,0.0,keep,Electric Power,6,1,19.43176998,0,,1.0,,
2023-09-29,2023-10-02,0,D10,ITSA4,L,0.009090909090909116,0.009090909090909116,0.0,keep,Other,24,1,6.869651243,0,,1.0,,
2023-09-29,2023-10-02,0,D10,ITUB4,L,0.009090909090909116,0.009090909090909116,0.0,keep,Financial Services,24,1,21.25430145,0,,1.0,,
2023-09-29,2023-10-02,0,D10,JALL3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Other,9,1,8.516713417,0,,1.0,,
2023-09-29,2023-10-02,0,D10,JSLG3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Transportation Services,1,1,7.556446463,0,,1.0,,
2023-09-29,2023-10-02,0,D10,LAVV3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Construction,3,0,6.189227829,0,,1.0,,
2023-09-29,2023-10-02,0,D10,LEVE3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Vehicle & Parts,9,1,34.73271162,0,,1.0,,
2023-09-29,2023-10-02,0,D10,LOGN3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Transportation Services,21,0,43.74,0,,1.0,,
2023-09-29,2023-10-02,0,D10,LWSA3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Software & Data,3,0,6.241676771,0,,1.0,,
