month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-10-31,2012-11-01,0,D10,ABCB4,L,0.015748031496062992,0.01481481481481484,-0.0009332166812481522,reweight,Financial Services,7,0,4.363164737,0,,1.0,,
2012-10-31,2012-11-01,0,D10,ABEV3,L,0.015748031496062992,0.01481481481481484,-0.0009332166812481522,reweight,Food & Beverage,22,0,8.389952447,0,,1.0,,
2012-10-31,2012-11-01,0,D10,ALOS3,L,0.015748031496062992,0.01481481481481484,-0.0009332166812481522,reweight,Other,7,0,24.72318674,0,,1.0,,
2012-10-31,2012-11-01,0,D10,ALSC3,L,0.015748031496062992,0.01481481481481484,-0.0009332166812481522,reweight,Other,16,0,20.18157487,0,,1.0,,
2012-10-31,2012-11-01,0,D10,AMAR3,L,0.015748031496062992,0.0,-0.015748031496062992,exit,Trade,3,0,110.9965019,0,,1.0,,
2012-10-31,2012-11-01,0,D10,APER3,L,0.0,0.01481481481481484,0.01481481481481484,add,Financial Services,1,0,274.027872,0,,1.0,,
2012-10-31,2012-11-01,0,D10,ARTR3,L,0.015748031496062992,0.01481481481481484,-0.0009332166812481522,reweight,Transportation Services,22,0,17.42780448,0,,1.0,,
2012-10-31,2012-11-01,0,D10,AZZA3,L,0.0,0.01481481481481484,0.01481481481481484,add,Textile,1,0,26.13352467,0,,1.0,,
2012-10-31,2012-11-01,0,D10,B3SA3,L,0.015748031496062992,0.01481481481481484,-0.0009332166812481522,reweight,Financial Services,4,0,2.67438615,0,,1.0,,
2012-10-31,2012-11-01,0,D10,BBDC4,L,0.015748031496062992,0.01481481481481484,-0.0009332166812481522,reweight,Financial Services,4,0,5.861103297,0,,1.0,,
2012-10-31,2012-11-01,0,D10,BEEF3,L,0.015748031496062992,0.01481481481481484,-0.0009332166812481522,reweight,Food & Beverage,4,0,7.625680014,0,,1.0,,
2012-10-31,2012-11-01,0,D10,BPHA3,L,0.015748031496062992,0.01481481481481484,-0.0009332166812481522,reweight,Trade,4,0,617.5,0,,1.0,,
2012-10-31,2012-11-01,0,D10,BRML3,L,0.015748031496062992,0.01481481481481484,-0.0009332166812481522,reweight,Other,22,0,15.23104397,0,,1.0,,
2012-10-31,2012-11-01,0,D10,BRPR3,L,0.015748031496062992,0.01481481481481484,-0.0009332166812481522,reweight,Other,19,0,123.9276149,0,,1.0,,
2012-10-31,2012-11-01,0,D10,BRSR6,L,0.015748031496062992,0.0,-0.015748031496062992,exit,Financial Services,0,0,6.183339462,0,,1.0,,
2012-10-31,2012-11-01,0,D10,CGAS5,L,0.011811023622047244,0.01481481481481484,0.0030037911927675957,reweight,Oil & Gas,1,0,12.34364851,0,,1.0,,
2012-10-31,2012-11-01,0,D10,CIEL3,L,0.015748031496062992,0.01481481481481484,-0.0009332166812481522,reweight,Software & Data,13,0,7.078642877,0,,1.0,,
2012-10-31,2012-11-01,0,D10,CMIG4,L,0.015748031496062992,0.01481481481481484,-0.0009332166812481522,reweight,Electric Power,16,0,2.121554966,0,,1.0,,
2012-10-31,2012-11-01,0,D10,COCE5,L,0.0,0.011111111111111129,0.011111111111111129,add,Electric Power,1,0,23.38357395,1,liquidity_slump,0.75,,
2012-10-31,2012-11-01,0,D10,CPFE3,L,0.015748031496062992,0.0,-0.015748031496062992,exit,Electric Power,0,1,11.54204875,0,,1.0,,
2012-10-31,2012-11-01,0,D10,CRUZ3,L,0.015748031496062992,0.01481481481481484,-0.0009332166812481522,reweight,Other,22,0,23.21429829,0,,1.0,,
2012-10-31,2012-11-01,0,D10,CSAN3,L,0.015748031496062992,0.01481481481481484,-0.0009332166812481522,reweight,Oil & Gas,22,1,6.22498292,0,,1.0,,
2012-10-31,2012-11-01,0,D10,CSMG3,L,0.015748031496062992,0.01481481481481484,-0.0009332166812481522,reweight,Other,19,0,6.707120599,0,,1.0,,
2012-10-31,2012-11-01,0,D10,CTIP3,L,0.015748031496062992,0.01481481481481484,-0.0009332166812481522,reweight,Financial Services,22,0,19.39414109,0,,1.0,,
2012-10-31,2012-11-01,0,D10,CYRE3,L,0.015748031496062992,0.01481481481481484,-0.0009332166812481522,reweight,Construction,10,0,10.05661781,0,,1.0,,
2012-10-31,2012-11-01,0,D10,CZLT33,L,0.0,0.01481481481481484,0.01481481481481484,add,Food & Beverage,1,0,30.75557776,0,,1.0,,
2012-10-31,2012-11-01,0,D10,DXCO3,L,0.0,0.01481481481481484,0.01481481481481484,add,Other,1,0,6.201690355,0,,1.0,,
