month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-06-30,2017-07-03,0,D10,ABCB4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Financial Services,12,1,9.243122761,0,,1.0,,
2017-06-30,2017-07-03,0,D10,ALPA4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Textile,1,0,10.2088864,0,,1.0,,
2017-06-30,2017-07-03,0,D10,ALUP11,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,3,0,11.88585588,0,,1.0,,
2017-06-30,2017-07-03,0,D10,AZZA3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Textile,1,0,27.09316187,0,,1.0,,
2017-06-30,2017-07-03,0,D10,BBAS3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Financial Services,9,1,7.575826263,0,,1.0,,
2017-06-30,2017-07-03,0,D10,BBDC4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Financial Services,1,0,10.17173335,0,,1.0,,
2017-06-30,2017-07-03,0,D10,BRAP4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,6,0,3.902816497,0,,1.0,,
2017-06-30,2017-07-03,0,D10,BRKM5,L,0.01612903225806453,0.01612903225806453,0.0,keep,Chemical,1,2,26.37407216,0,,1.0,,
2017-06-30,2017-07-03,0,D10,BRSR6,L,0.01612903225806453,0.01612903225806453,0.0,keep,Financial Services,9,0,7.171557157,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CGAS5,L,0.01612903225806453,0.01612903225806453,0.0,keep,Oil & Gas,3,0,19.4246087,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CMIG4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,3,0,1.958826305,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CPFE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,1,2,15.21276812,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CSAN3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Oil & Gas,15,1,7.196648079,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CSMG3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,15,0,6.834853951,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CSUD3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,3,0,5.947090793,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CYRE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Construction,6,1,7.259949752,0,,1.0,,
2017-06-30,2017-07-03,0,D10,ELET3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,18,0,9.586137206,0,,1.0,,
2017-06-30,2017-07-03,0,D10,ENAT3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Oil & Gas,3,0,3.669699334,0,,1.0,,
2017-06-30,2017-07-03,0,D10,ENGI11,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,3,0,17.05770392,1,liquidity_slump,0.75,,
2017-06-30,2017-07-03,0,D10,EQTL3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,1,0,9.293791176,0,,1.0,,
2017-06-30,2017-07-03,0,D10,EVEN3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Construction,3,1,2.850918343,0,,1.0,,
2017-06-30,2017-07-03,0,D10,EZTC3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Construction,15,0,10.51113589,0,,1.0,,
