month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-04-30,2025-05-02,0,D10,ABEV3,L,0.0,0.010204081632653052,0.010204081632653052,add,Food & Beverage,1,1,14.13587715,0,,1.0,,
2025-04-30,2025-05-02,0,D10,AGRO3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Agriculture & Fisheries,10,0,21.08,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ALOS3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Other,4,0,21.20633174,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ALUP11,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Electric Power,10,0,30.16915815,0,,1.0,,
2025-04-30,2025-05-02,0,D10,AMBP3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Other,7,0,12.2,0,,1.0,,
2025-04-30,2025-05-02,0,D10,AURA33,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Mining,10,0,38.13751111,0,,1.0,,
2025-04-30,2025-05-02,0,D10,AZEV4,L,0.0,0.010204081632653052,0.010204081632653052,add,Construction,1,0,0.75,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BBAS3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Financial Services,4,1,28.37276709,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BBSE3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Financial Services,4,2,40.20090804,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BLAU3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Chemical,7,0,13.24,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BMOB3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Software & Data,10,0,18.87,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BRAP4,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Other,4,0,16.29,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BRBI11,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Financial Services,1,0,13.95116391,0,,1.0,,
2025-04-30,2025-05-02,0,D10,BRFS3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Food & Beverage,17,0,22.55,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CASH3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Software & Data,7,0,6.6,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CBAV3,L,0.009900990099009894,0.0,-0.009900990099009894,exit,Mining,6,0,3.97,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CEAB3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Trade,22,0,13.28,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CLSA3,L,0.009900990099009894,0.0,-0.009900990099009894,exit,Trade,9,0,,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CMIG4,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Electric Power,10,0,10.12916968,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CPFE3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Electric Power,4,2,38.15,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CPLE6,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Electric Power,43,2,11.47,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CRFB3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Trade,1,1,8.5,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CSMG3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Other,43,2,21.0945747,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CURY3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Construction,13,0,27.5,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CVCB3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Transportation Services,1,1,2.17,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CXSE3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Financial Services,37,1,15.66701242,0,,1.0,,
2025-04-30,2025-05-02,0,D10,CYRE3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Construction,37,4,24.86,0,,1.0,,
2025-04-30,2025-05-02,0,D10,DESK3,L,0.0,0.010204081632653052,0.010204081632653052,add,Telecommunication,1,0,9.24,0,,1.0,,
2025-04-30,2025-05-02,0,D10,DIRR3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Construction,10,1,11.62507069,0,,1.0,,
2025-04-30,2025-05-02,0,D10,DXCO3,L,0.009900990099009894,0.0,-0.009900990099009894,exit,Other,12,5,5.49,0,,1.0,,
2025-04-30,2025-05-02,0,D10,EGIE3,L,0.009900990099009894,0.0,-0.009900990099009894,exit,Electric Power,9,0,40.59760218,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ELET3,L,0.0,0.010204081632653052,0.010204081632653052,add,Electric Power,1,0,41.90658556,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ELMD3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Other,4,0,30.59,0,,1.0,,
2025-04-30,2025-05-02,0,D10,EMBR3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Vehicle & Parts,10,0,64.66337028,0,,1.0,,
2025-04-30,2025-05-02,0,D10,ENEV3,L,0.009900990099009894,0.0,-0.009900990099009894,exit,Electric Power,6,0,13.51,0,,1.0,,
2025-04-30,2025-05-02,0,D10,EQTL3,L,0.0,0.010204081632653052,0.010204081632653052,add,Electric Power,1,0,35.66,0,,1.0,,
2025-04-30,2025-05-02,0,D10,EVEN3,L,0.009900990099009894,0.0,-0.009900990099009894,exit,Construction,3,2,5.74,0,,1.0,,
2025-04-30,2025-05-02,0,D10,EZTC3,L,0.009900990099009894,0.010204081632653052,0.00030309153364315757,reweight,Construction,4,0,12.88581001,0,,1.0,,
2025-04-30,2025-05-02,0,D10,FESA4,L,0.0,0.010204081632653052,0.010204081632653052,add,Basic & Fabricated Metal,1,0,7.221927709,0,,1.0,,
2025-04-30,2025-05-02,0,D10,FLRY3,L,0.009900990099009894,0.0,-0.009900990099009894,exit,Other,9,1,12.6022483,0,,1.0,,
