month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-10-31,2022-11-01,0,D10,AALR3,L,0.009259259259259245,0.00892857142857144,-0.00033068783068780465,reweight,Other,13,0,21.25,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ABCB4,L,0.009259259259259245,0.00892857142857144,-0.00033068783068780465,reweight,Financial Services,28,1,16.59473946,0,,1.0,,
2022-10-31,2022-11-01,0,D10,AGRO3,L,0.009259259259259245,0.00892857142857144,-0.00033068783068780465,reweight,Agriculture & Fisheries,7,0,25.25393887,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ALOS3,L,0.0,0.00892857142857144,0.00892857142857144,add,Other,1,0,19.12336714,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ALUP11,L,0.009259259259259245,0.00892857142857144,-0.00033068783068780465,reweight,Electric Power,4,0,21.86633472,0,,1.0,,
2022-10-31,2022-11-01,0,D10,AMAR3,L,0.0,0.00892857142857144,0.00892857142857144,add,Trade,1,1,9.147829267,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ASAI3,L,0.009259259259259245,0.00892857142857144,-0.00033068783068780465,reweight,Trade,7,0,19.13547506,0,,1.0,,
2022-10-31,2022-11-01,0,D10,AZZA3,L,0.009259259259259245,0.00892857142857144,-0.00033068783068780465,reweight,Textile,7,0,98.23262685,0,,1.0,,
2022-10-31,2022-11-01,0,D10,B3SA3,L,0.009259259259259245,0.00892857142857144,-0.00033068783068780465,reweight,Financial Services,7,0,13.82908859,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BBAS3,L,0.009259259259259245,0.00892857142857144,-0.00033068783068780465,reweight,Financial Services,10,1,14.28327495,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BBDC4,L,0.009259259259259245,0.00892857142857144,-0.00033068783068780465,reweight,Financial Services,22,0,15.74892157,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BBSE3,L,0.009259259259259245,0.00892857142857144,-0.00033068783068780465,reweight,Financial Services,7,2,22.0299131,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BEEF3,L,0.009259259259259245,0.00892857142857144,-0.00033068783068780465,reweight,Food & Beverage,7,0,11.51436215,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BMOB3,L,0.009259259259259245,0.00892857142857144,-0.00033068783068780465,reweight,Software & Data,7,0,14.6205501,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BPAC11,L,0.009259259259259245,0.00892857142857144,-0.00033068783068780465,reweight,Financial Services,43,1,26.73442554,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BRAP4,L,0.009259259259259245,0.00892857142857144,-0.00033068783068780465,reweight,Other,28,0,17.11518313,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BRKM5,L,0.009259259259259245,0.0,-0.009259259259259245,exit,Chemical,0,2,34.0,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BRML3,L,0.009259259259259245,0.00892857142857144,-0.00033068783068780465,reweight,Other,10,0,10.09,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BRPR3,L,0.009259259259259245,0.00892857142857144,-0.00033068783068780465,reweight,Other,4,1,83.38691614,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BRSR6,L,0.009259259259259245,0.00892857142857144,-0.00033068783068780465,reweight,Financial Services,7,0,9.42717243,0,,1.0,,
