month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-08-29,2025-09-01,0,D10,ABEV3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Food & Beverage,5,1,12.38,0,,1.0,,
2025-08-29,2025-09-01,0,D10,ALOS3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,8,0,23.88,0,,1.0,,
2025-08-29,2025-09-01,0,D10,AMBP3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,11,0,13.39,0,,1.0,,
2025-08-29,2025-09-01,0,D10,ANIM3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,2,0,3.39,0,,1.0,,
2025-08-29,2025-09-01,0,D10,ASAI3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,2,0,10.73,0,,1.0,,
2025-08-29,2025-09-01,0,D10,AURA33,L,0.010781671159029657,0.010781671159029657,0.0,keep,Mining,14,0,53.18,0,,1.0,,
2025-08-29,2025-09-01,0,D10,B3SA3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,2,0,12.95,0,,1.0,,
2025-08-29,2025-09-01,0,D10,BBDC4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,2,0,16.82088901,0,,1.0,,
2025-08-29,2025-09-01,0,D10,BHIA3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,2,0,4.4,0,,1.0,,
2025-08-29,2025-09-01,0,D10,BLAU3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Chemical,11,0,12.81,0,,1.0,,
2025-08-29,2025-09-01,0,D10,BMOB3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Software & Data,14,0,19.88,0,,1.0,,
2025-08-29,2025-09-01,0,D10,BPAC11,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,2,1,44.96,0,,1.0,,
2025-08-29,2025-09-01,0,D10,BRBI11,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,2,0,16.54,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CASH3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Software & Data,11,0,4.75,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CEAB3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,26,0,17.05,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CMIG4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Electric Power,14,0,11.06,0,,1.0,,
2025-08-29,2025-09-01,0,D10,COGN3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,2,0,2.9,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CPFE3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Electric Power,8,2,39.5,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CPLE6,L,0.010781671159029657,0.010781671159029657,0.0,keep,Electric Power,47,2,12.05,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CSMG3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,47,2,30.05,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CURY3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,17,0,34.14,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CVCB3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Transportation Services,5,1,2.12,0,,1.0,,
2025-08-29,2025-09-01,0,D10,CYRE3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,41,4,28.12,0,,1.0,,
2025-08-29,2025-09-01,0,D10,DIRR3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,14,1,15.36,0,,1.0,,
2025-08-29,2025-09-01,0,D10,ECOR3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Transportation Services,2,0,8.21,0,,1.0,,
2025-08-29,2025-09-01,0,D10,EMBR3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Vehicle & Parts,14,0,75.71,0,,1.0,,
2025-08-29,2025-09-01,0,D10,EQTL3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Electric Power,5,0,36.62,0,,1.0,,
2025-08-29,2025-09-01,0,D10,EVEN3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,2,2,7.74,0,,1.0,,
2025-08-29,2025-09-01,0,D10,FESA4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Basic & Fabricated Metal,5,0,6.48,0,,1.0,,
2025-08-29,2025-09-01,0,D10,FRAS3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Vehicle & Parts,20,0,23.23,0,,1.0,,
2025-08-29,2025-09-01,0,D10,GGBR4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Basic & Fabricated Metal,11,1,16.64,0,,1.0,,
2025-08-29,2025-09-01,0,D10,GMAT3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,44,0,7.32,0,,1.0,,
2025-08-29,2025-09-01,0,D10,GOLL54,L,0.010781671159029657,0.010781671159029657,0.0,keep,Transportation Services,5,2,0.00525,0,,1.0,,
2025-08-29,2025-09-01,0,D10,GUAR3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Textile,20,0,9.41,0,,1.0,,
2025-08-29,2025-09-01,0,D10,HBSA3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Transportation Services,2,1,3.52,0,,1.0,,
2025-08-29,2025-09-01,0,D10,IGTI11,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,14,0,23.6,0,,1.0,,
2025-08-29,2025-09-01,0,D10,IRBR3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,8,0,47.8,0,,1.0,,
2025-08-29,2025-09-01,0,D10,ITSA4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,47,1,11.23,0,,1.0,,
2025-08-29,2025-09-01,0,D10,ITUB4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,14,2,38.59,0,,1.0,,
2025-08-29,2025-09-01,0,D10,JHSF3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,2,1,5.72,0,,1.0,,
2025-08-29,2025-09-01,0,D10,KEPL3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Basic & Fabricated Metal,2,0,7.95,0,,1.0,,
2025-08-29,2025-09-01,0,D10,LAVV3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,14,0,12.88,0,,1.0,,
2025-08-29,2025-09-01,0,D10,LIGT3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Electric Power,2,1,5.73,0,,1.0,,
2025-08-29,2025-09-01,0,D10,LREN3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,14,2,16.32,0,,1.0,,
2025-08-29,2025-09-01,0,D10,MBRF3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Food & Beverage,20,2,24.6,0,,1.0,,
2025-08-29,2025-09-01,0,D10,MDNE3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,26,0,25.79,0,,1.0,,
2025-08-29,2025-09-01,0,D10,MOTV3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Transportation Services,14,2,14.48,0,,1.0,,
2025-08-29,2025-09-01,0,D10,MOVI3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,2,1,7.07,0,,1.0,,
2025-08-29,2025-09-01,0,D10,MULT3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,14,1,27.29,0,,1.0,,
2025-08-29,2025-09-01,0,D10,NEOE3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Electric Power,26,0,27.45,0,,1.0,,
2025-08-29,2025-09-01,0,D10,ORVR3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,14,0,55.5,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PCAR3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,8,0,3.59,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PETR4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Oil & Gas,56,3,31.2,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PETZ3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,11,1,4.0,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PGMN3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,8,0,3.66,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PLPL3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,5,0,14.55,0,,1.0,,
2025-08-29,2025-09-01,0,D10,POMO4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Vehicle & Parts,2,2,9.26,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PORT3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Transportation Services,26,0,18.0,0,,1.0,,
2025-08-29,2025-09-01,0,D10,POSI3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Electric Electron,2,0,4.48,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PRIO3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Oil & Gas,8,1,38.08,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PRNR3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,14,0,15.57,0,,1.0,,
2025-08-29,2025-09-01,0,D10,PSSA3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,14,0,52.16,0,,1.0,,
2025-08-29,2025-09-01,0,D10,QUAL3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,5,0,1.87,0,,1.0,,
2025-08-29,2025-09-01,0,D10,RAIL3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Transportation Services,14,0,14.58,0,,1.0,,
2025-08-29,2025-09-01,0,D10,RANI3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Pulp & Paper,2,0,8.0,0,,1.0,,
2025-08-29,2025-09-01,0,D10,RCSL4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Vehicle & Parts,2,0,1.3,0,,1.0,,
2025-08-29,2025-09-01,0,D10,RDOR3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,11,0,39.5,0,,1.0,,
2025-08-29,2025-09-01,0,D10,RECV3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Oil & Gas,11,1,13.01,0,,1.0,,
2025-08-29,2025-09-01,0,D10,SAPR11,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,44,0,34.48,0,,1.0,,
2025-08-29,2025-09-01,0,D10,SBSP3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,44,1,121.27,0,,1.0,,
2025-08-29,2025-09-01,0,D10,SEER3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,2,1,8.84,0,,1.0,,
2025-08-29,2025-09-01,0,D10,SLCE3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Agriculture & Fisheries,8,1,17.41,0,,1.0,,
2025-08-29,2025-09-01,0,D10,SMFT3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,2,1,24.62,0,,1.0,,
2025-08-29,2025-09-01,0,D10,SRNA3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Electric Power,2,0,12.15,0,,1.0,,
2025-08-29,2025-09-01,0,D10,STBP3,L,0.008086253369272241,0.008086253369272241,0.0,keep,Transportation Services,53,0,14.21,0,,1.0,,
2025-08-29,2025-09-01,0,D10,SUZB3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Pulp & Paper,2,0,52.59,0,,1.0,,
2025-08-29,2025-09-01,0,D10,SYNE3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,17,0,6.6,0,,1.0,,
2025-08-29,2025-09-01,0,D10,TEND3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,26,1,23.67,0,,1.0,,
2025-08-29,2025-09-01,0,D10,TFCO4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,8,0,15.82,0,,1.0,,
2025-08-29,2025-09-01,0,D10,TGMA3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Transportation Services,38,0,36.5,0,,1.0,,
2025-08-29,2025-09-01,0,D10,TOTS3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Software & Data,5,0,43.08,0,,1.0,,
2025-08-29,2025-09-01,0,D10,TRIS3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,8,1,6.5,0,,1.0,,
2025-08-29,2025-09-01,0,D10,TTEN3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Agriculture & Fisheries,11,0,14.7,0,,1.0,,
2025-08-29,2025-09-01,0,D10,UNIP6,L,0.010781671159029657,0.010781671159029657,0.0,keep,Chemical,5,0,65.0,0,,1.0,,
2025-08-29,2025-09-01,0,D10,USIM5,L,0.010781671159029657,0.010781671159029657,0.0,keep,Basic & Fabricated Metal,2,0,4.35,0,,1.0,,
2025-08-29,2025-09-01,0,D10,VBBR3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Oil & Gas,26,0,24.0,0,,1.0,,
2025-08-29,2025-09-01,0,D10,VIVA3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,53,0,29.21,0,,1.0,,
2025-08-29,2025-09-01,0,D10,VIVT3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Telecommunication,50,0,34.0,0,,1.0,,
2025-08-29,2025-09-01,0,D10,VLID3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,47,3,20.72,0,,1.0,,
2025-08-29,2025-09-01,0,D10,VULC3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Textile,11,0,21.71,0,,1.0,,
2025-08-29,2025-09-01,0,D10,WEGE3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Industrial Machinery,41,1,37.93,0,,1.0,,
2025-08-29,2025-09-01,0,D10,WIZC3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,2,0,8.41,0,,1.0,,
2025-08-29,2025-09-01,0,D10,YDUQ3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,2,0,13.18,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ABEV3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Food & Beverage,4,1,12.38,0,,1.0,,
2025-08-29,2025-09-01,1,D10,AGRO3,L,0.010282776349614386,0.0,-0.010282776349614386,exit,Agriculture & Fisheries,21,0,21.18,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ALOS3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Other,34,1,23.88,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ALPA4,L,0.0,0.010752688172043019,0.010752688172043019,add,Textile,1,1,9.65,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ALUP11,L,0.010282776349614386,0.0,-0.010282776349614386,exit,Electric Power,0,1,29.62,0,,1.0,,
2025-08-29,2025-09-01,1,D10,AMBP3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Other,10,0,13.39,0,,1.0,,
2025-08-29,2025-09-01,1,D10,AMER3,L,0.0,0.010752688172043019,0.010752688172043019,add,Trade,1,0,6.61,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ANIM3,L,0.0,0.010752688172043019,0.010752688172043019,add,Other,1,0,3.39,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ASAI3,L,0.0,0.010752688172043019,0.010752688172043019,add,Trade,1,0,10.73,0,,1.0,,
2025-08-29,2025-09-01,1,D10,AURA33,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Mining,16,0,53.18,0,,1.0,,
2025-08-29,2025-09-01,1,D10,AZEV4,L,0.00771208226221079,0.0,-0.00771208226221079,exit,Construction,0,0,0.51,0,,1.0,,
2025-08-29,2025-09-01,1,D10,B3SA3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Financial Services,4,0,12.95,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BBAS3,L,0.010282776349614386,0.0,-0.010282776349614386,exit,Financial Services,3,1,21.4,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BBDC4,L,0.0,0.010752688172043019,0.010752688172043019,add,Financial Services,1,2,16.82088901,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BBSE3,L,0.010282776349614386,0.0,-0.010282776349614386,exit,Financial Services,12,0,32.94,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BEEF3,L,0.010282776349614386,0.0,-0.010282776349614386,exit,Food & Beverage,3,0,6.04,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BHIA3,L,0.00771208226221079,0.0,-0.00771208226221079,exit,Trade,3,0,4.4,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BLAU3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Chemical,10,0,12.81,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BMOB3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Software & Data,16,0,19.88,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BPAC11,L,0.0,0.010752688172043019,0.010752688172043019,add,Financial Services,1,0,44.96,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BRAP4,L,0.010282776349614386,0.0,-0.010282776349614386,exit,Other,6,1,16.34,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BRAV3,L,0.010282776349614386,0.0,-0.010282776349614386,exit,Oil & Gas,0,0,20.19,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BRBI11,L,0.0,0.010752688172043019,0.010752688172043019,add,Financial Services,1,0,16.54,0,,1.0,,
2025-08-29,2025-09-01,1,D10,BRFS3,L,0.010282776349614386,0.0,-0.010282776349614386,exit,Food & Beverage,21,0,20.49,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CASH3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Software & Data,13,0,4.75,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CEAB3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Trade,28,0,17.05,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CMIG4,L,0.010282776349614386,0.0,-0.010282776349614386,exit,Electric Power,15,0,11.06,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CMIN3,L,0.010282776349614386,0.0,-0.010282776349614386,exit,Mining,3,1,5.15,0,,1.0,,
2025-08-29,2025-09-01,1,D10,COGN3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Other,4,0,2.9,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CPFE3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Electric Power,7,0,39.5,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CPLE6,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Electric Power,49,1,12.05,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CSMG3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Other,46,1,30.05,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CURY3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Construction,16,0,34.14,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CVCB3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Transportation Services,4,3,2.12,0,,1.0,,
2025-08-29,2025-09-01,1,D10,CYRE3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Construction,4,2,28.12,0,,1.0,,
2025-08-29,2025-09-01,1,D10,DIRR3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Construction,16,0,15.36,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ELET3,L,0.010282776349614386,0.0,-0.010282776349614386,exit,Electric Power,3,2,45.22,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ELMD3,L,0.00771208226221079,0.0,-0.00771208226221079,exit,Other,0,0,,0,,1.0,,
2025-08-29,2025-09-01,1,D10,EMBR3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Vehicle & Parts,16,1,75.71,0,,1.0,,
2025-08-29,2025-09-01,1,D10,EQTL3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Electric Power,4,0,36.62,0,,1.0,,
2025-08-29,2025-09-01,1,D10,EVEN3,L,0.0,0.010752688172043019,0.010752688172043019,add,Construction,1,5,7.74,0,,1.0,,
2025-08-29,2025-09-01,1,D10,EZTC3,L,0.010282776349614386,0.0,-0.010282776349614386,exit,Construction,3,0,14.76,0,,1.0,,
2025-08-29,2025-09-01,1,D10,FESA4,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Basic & Fabricated Metal,7,0,6.48,0,,1.0,,
2025-08-29,2025-09-01,1,D10,FRAS3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Vehicle & Parts,22,0,23.23,0,,1.0,,
2025-08-29,2025-09-01,1,D10,GGBR4,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Basic & Fabricated Metal,10,0,16.64,0,,1.0,,
2025-08-29,2025-09-01,1,D10,GMAT3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Trade,46,0,7.32,0,,1.0,,
2025-08-29,2025-09-01,1,D10,GOAU4,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Basic & Fabricated Metal,13,0,9.41,0,,1.0,,
2025-08-29,2025-09-01,1,D10,GOLL54,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Transportation Services,4,2,0.00525,0,,1.0,,
2025-08-29,2025-09-01,1,D10,GRND3,L,0.010282776349614386,0.0,-0.010282776349614386,exit,Textile,6,0,5.4,0,,1.0,,
2025-08-29,2025-09-01,1,D10,GUAR3,L,0.010282776349614386,0.0,-0.010282776349614386,exit,Textile,18,0,9.41,0,,1.0,,
2025-08-29,2025-09-01,1,D10,HBOR3,L,0.0,0.010752688172043019,0.010752688172043019,add,Construction,1,0,3.3,0,,1.0,,
2025-08-29,2025-09-01,1,D10,HBSA3,L,0.0,0.010752688172043019,0.010752688172043019,add,Transportation Services,1,1,3.52,0,,1.0,,
2025-08-29,2025-09-01,1,D10,IGTI11,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Other,16,0,23.6,0,,1.0,,
2025-08-29,2025-09-01,1,D10,INTB3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Electric Electron,1,0,12.28,0,,1.0,,
2025-08-29,2025-09-01,1,D10,IRBR3,L,0.010282776349614386,0.0,-0.010282776349614386,exit,Financial Services,6,0,47.8,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ISAE4,L,0.010282776349614386,0.0,-0.010282776349614386,exit,Electric Power,0,2,23.2,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ITSA4,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Other,49,4,11.23,0,,1.0,,
2025-08-29,2025-09-01,1,D10,ITUB4,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Financial Services,16,1,38.59,0,,1.0,,
2025-08-29,2025-09-01,1,D10,JBSS3,L,0.010282776349614386,0.0,-0.010282776349614386,exit,Food & Beverage,0,0,,0,,1.0,,
2025-08-29,2025-09-01,1,D10,JHSF3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Construction,10,2,5.72,0,,1.0,,
2025-08-29,2025-09-01,1,D10,LAVV3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Construction,16,0,12.88,0,,1.0,,
2025-08-29,2025-09-01,1,D10,LREN3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Trade,16,5,16.32,0,,1.0,,
2025-08-29,2025-09-01,1,D10,MBRF3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Food & Beverage,22,1,24.6,0,,1.0,,
2025-08-29,2025-09-01,1,D10,MDNE3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Construction,25,0,25.79,0,,1.0,,
2025-08-29,2025-09-01,1,D10,MGLU3,L,0.010282776349614386,0.0,-0.010282776349614386,exit,Trade,3,0,8.24,0,,1.0,,
2025-08-29,2025-09-01,1,D10,MILS3,L,0.0,0.010752688172043019,0.010752688172043019,add,Other,1,1,12.6,0,,1.0,,
2025-08-29,2025-09-01,1,D10,MOTV3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Transportation Services,16,1,14.48,0,,1.0,,
2025-08-29,2025-09-01,1,D10,MOVI3,L,0.0,0.010752688172043019,0.010752688172043019,add,Other,1,1,7.07,0,,1.0,,
2025-08-29,2025-09-01,1,D10,MULT3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Other,13,2,27.29,0,,1.0,,
2025-08-29,2025-09-01,1,D10,MYPK3,L,0.010282776349614386,0.010752688172043019,0.0004699118224286321,reweight,Vehicle & Parts,7,0,14.11,0,,1.0,,
