month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-05-29,2020-06-01,0,D10,AESB3,L,0.011904761904761923,0.011904761904761923,0.0,keep,Electric Power,2,1,12.35883857,0,,1.0,,
2020-05-29,2020-06-01,0,D10,ALOS3,L,0.011904761904761923,0.011904761904761923,0.0,keep,Other,8,0,21.61774126,0,,1.0,,
2020-05-29,2020-06-01,0,D10,ALPA4,L,0.011904761904761923,0.011904761904761923,0.0,keep,Textile,20,0,24.21128655,0,,1.0,,
2020-05-29,2020-06-01,0,D10,AMAR3,L,0.011904761904761923,0.011904761904761923,0.0,keep,Trade,1,1,30.81850495,0,,1.0,,
2020-05-29,2020-06-01,0,D10,ANIM3,L,0.011904761904761923,0.011904761904761923,0.0,keep,Other,2,0,6.300838795,0,,1.0,,
2020-05-29,2020-06-01,0,D10,B3SA3,L,0.011904761904761923,0.011904761904761923,0.0,keep,Financial Services,8,0,12.19200814,0,,1.0,,
2020-05-29,2020-06-01,0,D10,BBSE3,L,0.011904761904761923,0.011904761904761923,0.0,keep,Financial Services,1,2,16.3437454,0,,1.0,,
2020-05-29,2020-06-01,0,D10,BEEF3,L,0.011904761904761923,0.011904761904761923,0.0,keep,Food & Beverage,8,0,9.364186358,0,,1.0,,
2020-05-29,2020-06-01,0,D10,BHIA3,L,0.011904761904761923,0.011904761904761923,0.0,keep,Trade,5,0,307.75,0,,1.0,,
2020-05-29,2020-06-01,0,D10,BPAC11,L,0.011904761904761923,0.011904761904761923,0.0,keep,Financial Services,14,0,10.76026801,0,,1.0,,
2020-05-29,2020-06-01,0,D10,BPAN4,L,0.011904761904761923,0.011904761904761923,0.0,keep,Financial Services,11,0,4.874990523,0,,1.0,,
2020-05-29,2020-06-01,0,D10,BRML3,L,0.011904761904761923,0.011904761904761923,0.0,keep,Other,1,0,9.694920754,0,,1.0,,
2020-05-29,2020-06-01,0,D10,BRPR3,L,0.011904761904761923,0.011904761904761923,0.0,keep,Other,8,1,78.46267395,0,,1.0,,
